Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940001008172922,0.11195503983788924,0,0.24999998234554513,-1008172923009828e-22,0,16054.75042458286,2.2653210163116455
feeder2,2.138000100817292,0.1069,0,0.24999998234554513,-10081729230081088e-23,0,16054.75042458286,2.2653210163116455
feeder3,3.0190001008172924,-0.15095000000000003,0,0.24999998234554513,-1008172923009809e-22,0,16054.75042458286,2.2653210163116455
feeder4,1.7750001008172922,-0.08875,0,0.24999998234554513,-10081729230111195e-23,0,16054.75042458286,2.2653210163116455
feeder5,2.8640001178168335,0.07643741782566324,0,0.24999998196228276,-1178168335456247e-22,0,16054.75042458286,2.2653210163116455
feeder6,3.942000117816834,0.19710000000000003,0,0.24999998196228276,-11781683354551095e-23,0,16054.75042458286,2.2653210163116455
feeder7,2.490000117816834,-0.12450000000000001,0,0.24999998196228276,-11781683354537952e-23,0,16054.75042458286,2.2653210163116455
feeder8,3.6040001178168337,-0.18020000000000003,0,0.24999998196228276,-11781683354585296e-23,0,16054.75042458286,2.2653210163116455
feeder9,1.842000091539358,0.05761720302629242,0,0.24999998246905708,-9153935794704996e-23,0,16054.75042458286,2.2653210163116455
feeder10,1.794000091539358,-0.0897,0,0.24999998246905708,-915393579470021e-22,0,16054.75042458286,2.2653210163116455
feeder11,2.7390000915393578,0.13695,0,0.24999998246905708,-9153935794693766e-23,0,16054.75042458286,2.2653210163116455
feeder12,2.5340000915393577,-0.1267,0,0.24999998246905708,-9153935794704855e-23,0,16054.75042458286,2.2653210163116455
