Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9910649318319686,0.12490091376111337,0.09793532817415596,0.24999996768323476,-26000612436293274e-23,0,16302.245265574351,2.189440965652466
feeder2,2.241588211722186,0.11515,0.061412048283937926,0.24999996768323476,-26000612436277233e-23,0,16302.245265574351,2.189440965652466
feeder3,3.258643795120257,-0.16675,0.07635646488586713,0.24999996768323476,-26000612436294454e-23,0,16302.245265574351,2.189440965652466
feeder4,1.8950568022564407,-0.0971,0.04694345774968366,0.24999996768323476,-26000612436304905e-23,0,16302.245265574351,2.189440965652466
feeder5,2.8685498820235926,0.0780300693537534,0.06645036080979061,0.24999996693564056,-24283338327101465e-23,0,16302.245265574351,2.189440965652466
feeder6,4.053544376423097,0.2082,0.11045586641028701,0.24999996693564056,-24283338327097087e-23,0,16302.245265574351,2.189440965652466
feeder7,2.482450066204831,-0.12715,0.06055017662855228,0.24999996693564056,-242833383271089e-21,0,16302.245265574351,2.189440965652466
feeder8,3.72933552716483,-0.19125000000000003,0.09566471566855342,0.24999996693564056,-2428333832710055e-22,0,16302.245265574351,2.189440965652466
feeder9,1.779473080427622,0.05906700509108091,0.04052716259393918,0.2499999678226297,-2430215610252225e-22,0,16302.245265574351,2.189440965652466
feeder10,1.8158196434829768,-0.09310000000000002,0.046180599538584347,0.2499999678226297,-24302156102436073e-23,0,16302.245265574351,2.189440965652466
feeder11,2.8346934444355223,0.1454,0.07330679858603859,0.2499999678226297,-2430215610251035e-22,0,16302.245265574351,2.189440965652466
feeder12,2.6048444412313927,-0.13345,0.06415580179016848,0.2499999678226297,-2430215610246282e-22,0,16302.245265574351,2.189440965652466
