Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194836530753514,0.10488530441892852,1.475163570591329,0.24999998525708075,-1013448431236624e-22,0,16793.57020551263,2.21699595451355
feeder2,1.3189739730964514,0.11220000000000002,0.925026128248392,0.24999998525708075,-10134484312650057e-23,0,16793.57020551263,2.21699595451355
feeder3,1.6248719578648703,-0.13875,1.1501281434799728,0.24999998525708075,-10134484312183364e-23,0,16793.57020551263,2.21699595451355
feeder4,1.0009088027773076,-0.0854,0.7070912985675355,0.24999998525708075,-1013448431233506e-22,0,16793.57020551263,2.21699595451355
feeder5,1.2880826731820323,0.0799875478717704,1.0009174365929,0.249999984558314,-10977493211907645e-23,0,16793.57020551263,2.21699595451355
feeder6,2.1712457602142976,0.19175,1.6637543495606346,0.249999984558314,-10977493212159139e-23,0,16793.57020551263,2.21699595451355
feeder7,1.222956023694264,-0.10675,0.9120440860806677,0.249999984558314,-109774932119674e-21,0,16793.57020551263,2.21699595451355
feeder8,2.032039190580024,-0.17365,1.440960919194908,0.249999984558314,-10977493211925809e-23,0,16793.57020551263,2.21699595451355
feeder9,0.7517905157636252,0.060319886918456064,0.6092095926383836,0.24999998469045953,-10840200876419116e-23,0,16793.57020551263,2.21699595451355
feeder10,0.9868090179131382,-0.08405000000000001,0.6941910904888706,0.24999998469045953,-1084020087622882e-22,0,16793.57020551263,2.21699595451355
feeder11,1.503045457333178,0.13025,1.1019546510688307,0.24999998469045953,-10840200875853318e-23,0,16793.57020551263,2.21699595451355
feeder12,1.2696040968540359,-0.11170000000000001,0.9643960115479728,0.24999998469045953,-10840200876142817e-23,0,16793.57020551263,2.21699595451355
