Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000799562035,0.09864272843462912,0,0.2499999820141339,-7995620338957504e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder2,2.0160000799562035,0.1008,0,0.2499999820141339,-7995620338941993e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder3,2.6910000799562033,-0.13455,0,0.2499999820141339,-7995620338953014e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder4,1.6350000799562034,-0.08175,0,0.2499999820141339,-7995620338946027e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder5,2.5660000811637382,0.08012781675108971,0,0.2499999819360658,-81163738229489e-21,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder6,3.6150000811637386,0.18075000000000002,0,0.2499999819360658,-8116373822949632e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder7,2.2860000811637384,-0.11430000000000001,0,0.2499999819360658,-8116373822948833e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder8,3.4620000811637386,-0.17310000000000003,0,0.2499999819360658,-8116373822948899e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder9,1.6900000796418981,0.05500118992586875,0,0.24999998210698393,-7964189809140286e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder10,1.658000079641898,-0.0829,0,0.24999998210698393,-796418980914325e-22,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder11,2.558000079641898,0.12789999999999999,0,0.24999998210698393,-7964189809144296e-23,0,29.886406738009057,99.57154511546683,1.520888090133667
feeder12,2.367000079641898,-0.11835000000000001,0,0.24999998210698393,-796418980914229e-22,0,29.886406738009057,99.57154511546683,1.520888090133667
