Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000004731858,0.06740035893417048,0,0.24999998177062832,-47318579602767745e-25,0,13396.253430272298,1.9385359287261963
feeder2,1.803000004731858,0.09015000000000001,0,0.24999998177062832,-4731857960516114e-24,0,13396.253430272298,1.9385359287261963
feeder3,2.102000004731858,-0.1051,0,0.24999998177062832,-4731857960218382e-24,0,13396.253430272298,1.9385359287261963
feeder4,1.262000004731858,-0.0631,0,0.24999998177062832,-4731857960402833e-24,0,13396.253430272298,1.9385359287261963
feeder5,1.9669999777303906,0.05898719594395857,0,0.24999998165012424,22269609493908377e-24,0,13396.253430272298,1.9385359287261963
feeder6,3.0789999777303905,0.15395000000000003,0,0.24999998165012424,222696094947326e-22,0,13396.253430272298,1.9385359287261963
feeder7,1.8029999777303904,-0.09015000000000001,0,0.24999998165012424,22269609493932054e-24,0,13396.253430272298,1.9385359287261963
feeder8,2.8009999777303904,-0.14005,0,0.24999998165012424,2226960949416212e-23,0,13396.253430272298,1.9385359287261963
feeder9,1.2690000023746049,0.04336155129227562,0,0.249999982063102,-2374605028080482e-24,0,13396.253430272298,1.9385359287261963
feeder10,1.2690000023746049,-0.06344999999999999,0,0.249999982063102,-2374605027746758e-24,0,13396.253430272298,1.9385359287261963
feeder11,2.136000002374605,0.1068,0,0.249999982063102,-23746050282327984e-25,0,13396.253430272298,1.9385359287261963
feeder12,1.950000002374605,-0.0975,0,0.249999982063102,-237460502789911e-23,0,13396.253430272298,1.9385359287261963
