Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581402888041026,0.11300410368679509,0.45559704132756806,0.24999998719532146,7063140614550079e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder2,2.0113100878681194,0.11485000000000001,0.2856898415004745,0.24999998719532146,7063140614562373e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder3,2.7157884202210423,-0.15355000000000002,0.355211509147552,0.24999998719532146,7063140614554943e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder4,1.631618204955422,-0.09250000000000001,0.21838172441317197,0.24999998719532146,7063140614548105e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder5,2.294871504354203,0.07727925747071393,0.30912842272413066,0.24999998711567595,7292166654785272e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder6,3.5311574507347157,0.20225,0.5138424763436177,0.24999998711567595,7292166654789028e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder7,2.1133195264530835,-0.11975000000000001,0.28168040062525,0.24999998711567595,7292166654791053e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder8,3.216966123122227,-0.1831,0.4450338039561065,0.24999998711567595,7292166654801322e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder9,1.3788417357755551,0.05453225230317392,0.1881581891948425,0.24999998751309246,7502960229877219e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder10,1.5225945631150464,-0.08685000000000001,0.21440536185535145,0.24999998751309246,7502960229884183e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder11,2.4836541773114713,0.1412,0.34034574765892656,0.24999998751309246,7502960229873569e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
feeder12,2.1851400436484036,-0.12415000000000001,0.29785988132199426,0.24999998751309246,7502960229876378e-23,0,28.674345086667554,81.00502486983584,1.5790669918060303
