Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06364204735645751,0.0688333818154144,3.296642204929018,0.24999996565729535,-1575725604380614e-22,0,17678.624615563058,1.8075389862060547
feeder2,0.1967851954794494,0.1132,2.067214962093111,0.24999996565729535,-15757256043805807e-23,0,17678.624615563058,1.8075389862060547
feeder3,-0.05226465324772212,-0.12589999999999998,2.5702648108202824,0.24999996565729535,-15757256043805137e-23,0,17678.624615563058,1.8075389862060547
feeder4,0.18681807695121033,-0.08835,1.58018208062135,0.24999996565729535,-15757256043805587e-23,0,17678.624615563058,1.8075389862060547
feeder5,-0.06281392075493827,0.04858775069330773,2.2368140802649012,0.2499999652290641,-15950996304587872e-23,0,17678.624615563058,1.8075389862060547
feeder6,0.07090206516544398,0.18945,3.718098094344519,0.2499999652290641,-15950996304588131e-23,0,17678.624615563058,1.8075389862060547
feeder7,-0.02920300390189198,-0.10045,2.038203163411855,0.2499999652290641,-15950996304589127e-23,0,17678.624615563058,1.8075389862060547
feeder8,0.18279277186384804,-0.17015000000000002,3.220207387646115,0.2499999652290641,-1595099630458945e-22,0,17678.624615563058,1.8075389862060547
feeder9,-0.10188672347064065,0.05441778358625536,1.3618868790227205,0.24999996594793356,-1555520798798966e-22,0,17678.624615563058,1.8075389862060547
feeder10,0.17213726758107994,-0.0862,1.551862887971,0.24999996594793356,-15555207987993897e-23,0,17678.624615563058,1.8075389862060547
feeder11,-0.2204174115279851,0.11215,2.463417567080065,0.24999996594793356,-15555207987991904e-23,0,17678.624615563058,1.8075389862060547
feeder12,-0.11990532945578969,-0.1018,2.1559054850078696,0.24999996594793356,-15555207987991377e-23,0,17678.624615563058,1.8075389862060547
