Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2701351858111707,0.09577571712631208,0.9718648039972813,0.24999999711819038,10191547846033434e-24,0,20851.15576817981,2.0534191131591797
feeder2,1.3165758332545052,0.0963,0.6094241565539469,0.24999999711819038,10191547846039438e-24,0,20851.15576817981,2.0534191131591797
feeder3,1.7542745025333228,-0.12560000000000002,0.7577254872751293,0.24999999711819038,10191547846039269e-24,0,20851.15576817981,2.0534191131591797
feeder4,1.0141552908569398,-0.074,0.46584469895151237,0.24999999711819038,1019154784604823e-23,0,20851.15576817981,2.0534191131591797
feeder5,1.4315772222834249,0.03452859455485291,0.6594227682779756,0.2499999970949972,9438599658726243e-24,0,20851.15576817981,2.0534191131591797
feeder6,2.923888150873251,0.20099999999999998,1.0961118396881486,0.2499999970949972,9438599658729015e-24,0,20851.15576817981,2.0534191131591797
feeder7,1.308128641173446,-0.09545000000000001,0.6008713493879543,0.2499999970949972,9438599658728545e-24,0,20851.15576817981,2.0534191131591797
feeder8,2.079668543599558,-0.15145,0.9493314469618422,0.2499999970949972,9438599658732494e-24,0,20851.15576817981,2.0534191131591797
feeder9,0.7921827332781827,0.04470038997007349,0.4018172566648497,0.24999999712809895,10056967645232401e-24,0,20851.15576817981,2.0534191131591797
feeder10,1.0031313881634614,-0.07305,0.45786860177957095,0.24999999712809895,10056967645227814e-24,0,20851.15576817981,2.0534191131591797
feeder11,1.823182198383563,0.1275,0.7268177915594691,0.24999999712809895,10056967645229523e-24,0,20851.15576817981,2.0534191131591797
feeder12,1.489911945283311,-0.1063,0.6360880446597211,0.24999999712809895,10056967645227486e-24,0,20851.15576817981,2.0534191131591797
