Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.930868167629337,0.09213114417262612,2.368131949551481,0.2499999832567467,-11718081809714025e-23,0,16973.945251656278,1.974924087524414
feeder2,0.7690231559407773,0.11270000000000001,1.4849769612400407,0.2499999832567467,-11718081809721568e-23,0,16973.945251656278,1.974924087524414
feeder3,0.6656589778493217,-0.12560000000000002,1.8463411393314964,0.2499999832567467,-1171808180973309e-22,0,16973.945251656278,1.974924087524414
feeder4,0.5688815991186572,-0.0852,1.1351185180621608,0.2499999832567467,-11718081809675698e-23,0,16973.945251656278,1.974924087524414
feeder5,0.520192161090298,0.06929400064585767,1.6068079593282505,0.24999998258144107,-1204185486693732e-22,0,16973.945251656278,1.974924087524414
feeder6,1.1371167768974397,0.1904,2.670883343521109,0.24999998258144107,-1204185486694094e-22,0,16973.945251656278,1.974924087524414
feeder7,0.5068636878297605,-0.09855000000000001,1.4641364325887882,0.24999998258144107,-12041854866922592e-23,0,16973.945251656278,1.974924087524414
feeder8,1.036774902549759,-0.1675,2.3132252178687898,0.24999998258144107,-1204185486694575e-22,0,16973.945251656278,1.974924087524414
feeder9,0.28679140370769796,-0.06325,0.978208705186355,0.24999998362803144,-10889405310406945e-23,0,16973.945251656278,1.974924087524414
feeder10,0.5783365099003874,0.04750114958936508,1.1146635989936657,0.24999998362803144,-10889405310409393e-23,0,16973.945251656278,1.974924087524414
feeder11,0.5545899938446368,0.1162,1.7694101150494161,0.24999998362803144,-10889405310398279e-23,0,16973.945251656278,1.974924087524414
feeder12,0.5334680925436723,-0.1041,1.5485320163503806,0.24999998362803144,-10889405310408014e-23,0,16973.945251656278,1.974924087524414
