Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682485187954646,0.07789912865874515,0.20375141009855824,0.24999997578624034,7110597719563552e-23,0,17371.786890167976,1.7556438446044922
feeder2,1.65623404198371,0.0892,0.12776588691031282,0.24999997578624034,7110597719572418e-23,0,17371.786890167976,1.7556438446044922
feeder3,2.0891426406242464,-0.11240000000000001,0.15885728826977666,0.24999997578624034,7110597719556867e-23,0,17371.786890167976,1.7556438446044922
feeder4,1.1943355017722552,-0.0646,0.09766442712176764,0.24999997578624034,7110597719605407e-23,0,17371.786890167976,1.7556438446044922
feeder5,1.7027520486579877,0.034323796555760455,0.13824789039419905,0.24999997446959837,6094781327082184e-23,0,17371.786890167976,1.7556438446044922
feeder6,3.326199889538964,0.1778,0.2298000495132226,0.24999997446959837,60947813270365e-21,0,17371.786890167976,1.7556438446044922
feeder7,1.6160271497429193,-0.08710000000000001,0.12597278930926753,0.24999997446959837,6094781327062182e-23,0,17371.786890167976,1.7556438446044922
feeder8,2.616972425967064,-0.1408,0.19902751308512243,0.24999997446959837,6094781327078718e-23,0,17371.786890167976,1.7556438446044922
feeder9,1.0452488812266725,0.036090076426348344,0.08475104871472627,0.24999997539077773,700586012229656e-22,0,17371.786890167976,1.7556438446044922
feeder10,1.2124262976940434,-0.06545,0.09657363224735549,0.24999997539077773,700586012230273e-22,0,17371.786890167976,1.7556438446044922
feeder11,2.2176995423627566,0.11855,0.15330038757864228,0.24999997539077773,7005860122310567e-23,0,17371.786890167976,1.7556438446044922
feeder12,1.8338362579552578,-0.0984,0.13416367198614093,0.24999997539077773,700586012231293e-22,0,17371.786890167976,1.7556438446044922
