Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688677012963103,0.06629759815501049,3.1341130612130366,0.24999999052809735,1686573323447321e-22,0,17374.70153971568,1.8189079761505127
feeder2,0.274701451535756,0.11200000000000002,1.965298379806912,0.24999999052809735,16865733234436716e-23,0,17374.70153971568,1.8189079761505127
feeder3,0.0514526623219844,-0.12475000000000001,2.4435471690206834,0.24999999052809735,16865733234470695e-23,0,17374.70153971568,1.8189079761505127
feeder4,0.16972293233037392,-0.08360000000000001,1.5022768990122937,0.24999999052809735,16865733234499447e-23,0,17374.70153971568,1.8189079761505127
feeder5,0.0014639124766226306,0.04299369259179975,2.1265359422823185,0.24999998932941678,14524105902427104e-23,0,17374.70153971568,1.8189079761505127
feeder6,0.29420918481345,0.19145,3.534790669945491,0.24999998932941678,14524105902425352e-23,0,17374.70153971568,1.8189079761505127
feeder7,0.030282951474347387,-0.0984,1.9377169032845936,0.24999998932941678,14524105902421948e-23,0,17374.70153971568,1.8189079761505127
feeder8,0.2695531848996963,-0.16655,3.0614466698592446,0.24999998932941678,14524105902422676e-23,0,17374.70153971568,1.8189079761505127
feeder9,-0.023538443901339072,0.04806767739750417,1.294538260574952,0.24999999058190508,18332638695429814e-23,0,17374.70153971568,1.8189079761505127
feeder10,0.18288022724944875,-0.0829,1.4751195894241642,0.24999999058190508,18332638695376167e-23,0,17374.70153971568,1.8189079761505127
feeder11,0.02240408788953375,0.1182,2.341595728784079,0.24999999058190508,18332638695392727e-23,0,17374.70153971568,1.8189079761505127
feeder12,0.016708968536813813,-0.1033,2.049290848136799,0.24999999058190508,18332638695394048e-23,0,17374.70153971568,1.8189079761505127
