Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377466467629757,0.06902982948614833,0.03525314730849871,0.24999999404482734,20592852582643474e-23,0,17605.08788483615,1.7700238227844238
feeder2,1.7408936151723655,0.08815,0.022106178899108517,0.24999999404482734,20592852583767076e-23,0,17605.08788483615,1.7700238227844238
feeder3,2.111514150455318,-0.10694999999999999,0.0274856436161559,0.24999999404482734,20592852585978001e-23,0,17605.08788483615,1.7700238227844238
feeder4,1.2021017992291712,-0.060950000000000004,0.016897994842303057,0.24999999404482734,20592852584231284e-23,0,17605.08788483615,1.7700238227844238
feeder5,1.74108013120094,0.040228854212031456,0.02391966996296624,0.24999999333469805,19883609370100363e-23,0,17605.08788483615,1.7700238227844238
feeder6,3.2202395715094188,0.163,0.03976022965448733,0.24999999333469805,198836093688684e-21,0,17605.08788483615,1.7700238227844238
feeder7,1.6662038657680585,-0.0844,0.02179593539584779,0.24999999333469805,19883609369946206e-23,0,17605.08788483615,1.7700238227844238
feeder8,2.6585638659037154,-0.13465000000000002,0.034435935260190696,0.24999999333469805,19883609369943085e-23,0,17605.08788483615,1.7700238227844238
feeder9,1.0585822437239245,0.029488127899466622,0.01741756106291259,0.24999999312693197,1952131629905662e-22,0,17605.08788483615,1.7700238227844238
feeder10,1.1961523954383828,-0.0608,0.019847409348454227,0.24999999312693197,19521316299344335e-23,0,17605.08788483615,1.7700238227844238
feeder11,2.2514941497260756,0.11415,0.031505655060761355,0.24999999312693197,19521316297667364e-23,0,17605.08788483615,1.7700238227844238
feeder12,1.8254270475482939,-0.09265000000000001,0.0275727572385432,0.24999999312693197,1952131629860007e-22,0,17605.08788483615,1.7700238227844238
