Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419998511198697,0.11930197598056136,0,0.24999998493946304,1488801304719259e-22,0,15819.759874052372,2.1127820014953613
feeder2,2.2059998511198695,0.11030000000000001,0,0.24999998493946304,14888013048020242e-23,0,15819.759874052372,2.1127820014953613
feeder3,3.1609998511198696,-0.15805000000000002,0,0.24999998493946304,14888013046315366e-23,0,15819.759874052372,2.1127820014953613
feeder4,1.8879998511198695,-0.0944,0,0.24999998493946304,1488801304699589e-22,0,15819.759874052372,2.1127820014953613
feeder5,2.956999843503572,0.07868937991916325,0,0.24999998457287892,15649642769988904e-23,0,15819.759874052372,2.1127820014953613
feeder6,4.066999843503573,0.20335000000000003,0,0.24999998457287892,15649642770224422e-23,0,15819.759874052372,2.1127820014953613
feeder7,2.545999843503572,-0.1273,0,0.24999998457287892,15649642768963187e-23,0,15819.759874052372,2.1127820014953613
feeder8,3.757999843503572,-0.1879,0,0.24999998457287892,15649642770369434e-23,0,15819.759874052372,2.1127820014953613
feeder9,1.8809998515985178,0.0567605591726897,0,0.24999998492562184,1484014822324609e-22,0,15819.759874052372,2.1127820014953613
feeder10,1.8629998515985178,-0.09315000000000001,0,0.24999998492562184,14840148222935096e-23,0,15819.759874052372,2.1127820014953613
feeder11,2.865999851598518,0.1433,0,0.24999998492562184,1484014822372729e-22,0,15819.759874052372,2.1127820014953613
feeder12,2.5939998515985176,-0.1297,0,0.24999998492562184,14840148222893165e-23,0,15819.759874052372,2.1127820014953613
