Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350910874360865,0.07752512444965734,2.899908659770859,0.2499999867233832,2527930541796569e-22,0,17155.159159390892,1.7958519458770752
feeder2,0.4395631590118684,0.1129,1.8184365881950775,0.2499999867233832,25279305417957807e-23,0,17155.159159390892,1.7958519458770752
feeder3,0.26705269571429946,-0.1264,2.2609470514926464,0.2499999867233832,25279305417954477e-23,0,17155.159159390892,1.7958519458770752
feeder4,0.37098421224650246,-0.08805,1.3900155349604433,0.2499999867233832,25279305417964234e-23,0,17155.159159390892,1.7958519458770752
feeder5,0.21037452334078854,0.05696360001685841,1.9676252416347797,0.2499999848144334,23502443169805052e-23,0,17155.159159390892,1.7958519458770752
feeder6,0.5323550873612739,0.19015,3.2706446776142943,0.2499999848144334,23502443169801802e-23,0,17155.159159390892,1.7958519458770752
feeder7,0.22908355912037437,-0.1011,1.7929162058551937,0.2499999848144334,2350244316981002e-22,0,17155.159159390892,1.7958519458770752
feeder8,0.5773272840533668,-0.1705,2.8326724809222017,0.2499999848144334,2350244316980633e-22,0,17155.159159390892,1.7958519458770752
feeder9,0.059003608465167084,0.05980901147163008,1.19799611718099,0.24999998881075378,2743538427283692e-22,0,17155.159159390892,1.7958519458770752
feeder10,0.36588936159248386,-0.08655000000000002,1.3651103640536735,0.24999998881075378,2743538427283073e-22,0,17155.159159390892,1.7958519458770752
feeder11,0.09203196201230848,0.11295,2.1669677636338487,0.24999998881075378,27435384272833137e-23,0,17155.159159390892,1.7958519458770752
feeder12,0.1445377738094671,-0.10205,1.89646195183669,0.24999998881075378,2743538427283597e-22,0,17155.159159390892,1.7958519458770752
