Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094108814636504,0.06010889020190219,3.4659409665716705,0.2499999820497703,1215746946953461e-22,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder2,0.002623213177506639,0.10880000000000001,2.173376665247799,0.2499999820497703,12157469469522178e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder3,-0.053260731031690094,-0.13245,2.7022606094569954,0.2499999820497703,12157469469528345e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder4,0.05666763971714223,-0.0859,1.661332238708163,0.2499999820497703,12157469469534192e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder5,-0.10868550220665381,0.020226537061018374,2.351685434196698,0.24999997780818914,680099557308182e-22,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder6,0.17595912804354413,0.20425000000000001,3.9090408039465,0.24999997780818914,6800995573130427e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder7,-0.09587503535650417,-0.10235000000000001,2.1428749673465486,0.24999997780818914,6800995573068512e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder8,0.06541898278762319,-0.17255,3.385580949202421,0.24999997780818914,6800995573110153e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder9,-0.1708953254153312,0.03892204099242848,1.4318951775732058,0.24999998429939127,14784212526182075e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder10,0.14236276170379475,-0.0887,1.63163709045408,0.24999998429939127,14784212526188298e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder11,-0.15305079141360706,0.12185,2.5900506435714816,0.24999998429939127,1478421252615435e-22,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
feeder12,-0.16773091389029654,-0.10495000000000002,2.2667307660481715,0.24999998429939127,14784212526205382e-23,0,-0.4673981488338067,-1.3301372318895415,1.476928949356079
