Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902348198801234,0.09979642144142305,2.6747651693515397,0.24999997997919707,10768337101018811e-24,0,17617.53737255743,1.8410398960113525
feeder2,0.49774341660836074,0.10875,1.677256572623302,0.24999997997919707,10768337101622253e-24,0,17617.53737255743,1.8410398960113525
feeder3,0.6515886380262181,-0.13685,2.085411351205445,0.24999997997919707,10768337101352636e-24,0,17617.53737255743,1.8410398960113525
feeder4,0.4479026605725509,-0.08650000000000001,1.282097328659112,0.24999997997919707,10768337101547025e-24,0,17617.53737255743,1.8410398960113525
feeder5,0.4631374995012423,0.04804617661827168,1.8148624967490559,0.24999998095159173,3749701884274783e-24,0,17617.53737255743,1.8410398960113525
feeder6,1.2622820541146655,0.21395,3.0167179421356325,0.24999998095159173,3749701883833589e-24,0,17617.53737255743,1.8410398960113525
feeder7,0.5052824512143785,-0.10794999999999999,1.6537175450359194,0.24999998095159173,3749701883752061e-24,0,17617.53737255743,1.8410398960113525
feeder8,0.7812509086223778,-0.16970000000000002,2.6127490876279205,0.24999998095159173,37497018841521366e-25,0,17617.53737255743,1.8410398960113525
feeder9,0.18090681630053496,0.05201454876751434,1.1050931732104958,0.24999997919620806,10488969235320293e-24,0,17617.53737255743,1.8410398960113525
feeder10,0.44775204245590716,-0.08535000000000001,1.2592479470551237,0.24999997919620806,1048896923543259e-23,0,17617.53737255743,1.8410398960113525
feeder11,0.667077573020413,0.1333,1.9989224164906176,0.24999997919620806,10488969235440721e-24,0,17617.53737255743,1.8410398960113525
feeder12,0.44660603397249665,-0.10980000000000001,1.7493939555385343,0.24999997919620806,1048896923539112e-23,0,17617.53737255743,1.8410398960113525
