Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4451458526095124,0.10996681674706599,0.5228541434017675,0.2499999936443257,3988720045006067e-24,0,18849.768780330174,2.310535192489624
feeder2,1.9571354925030437,0.11425000000000002,0.32786450350823626,0.2499999936443257,3988720044982588e-24,0,18849.768780330174,2.310535192489624
feeder3,2.5983507618788857,-0.1503,0.40764923413239407,0.2499999936443257,398872004508269e-23,0,18849.768780330174,2.310535192489624
feeder4,1.567379899497004,-0.09090000000000001,0.250620096514276,0.2499999936443257,39887200449623e-22,0,18849.768780330174,2.310535192489624
feeder5,2.17423674025455,0.07669656845433168,0.35476324920420765,0.24999999344808876,10541242009650007e-24,0,18849.768780330174,2.310535192489624
feeder6,3.4063020586432406,0.1998,0.5896979308155171,0.24999999344808876,10541242009708722e-24,0,18849.768780330174,2.310535192489624
feeder7,2.0167368163128363,-0.11699999999999999,0.3232631731459213,0.24999999344808876,1054124200972173e-23,0,18849.768780330174,2.310535192489624
feeder8,3.1092685388334536,-0.18100000000000002,0.5107314506253045,0.24999999344808876,10541242009786032e-24,0,18849.768780330174,2.310535192489624
feeder9,1.3000723172817812,0.05421816817505036,0.21592768170483545,0.24999999377049506,10133834082735766e-25,0,18849.768780330174,2.310535192489624
feeder10,1.475951509736657,-0.08610000000000001,0.24604848924995962,0.24999999377049506,1013383408331022e-24,0,18849.768780330174,2.310535192489624
feeder11,2.3904241462678626,0.13905,0.3905758527187538,0.24999999377049506,1013383408205273e-24,0,18849.768780330174,2.310535192489624
feeder12,2.087180311394602,-0.12145,0.3418196875920141,0.24999999377049506,10133834082228469e-25,0,18849.768780330174,2.310535192489624
