Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1609411061739914,0.0577053573280262,3.465940924634543,0.2499999841028996,1815394486140975e-22,0,17265.159665368054,1.7068898677825928
feeder2,0.00262315321275272,0.10880000000000001,2.173376665247799,0.2499999841028996,18153944861417208e-23,0,17265.159665368054,1.7068898677825928
feeder3,-0.05326079099644401,-0.13245,2.7022606094569954,0.2499999841028996,1815394486143646e-22,0,17265.159665368054,1.7068898677825928
feeder4,0.056667579752388314,-0.0859,1.661332238708163,0.2499999841028996,18153944861403846e-23,0,17265.159665368054,1.7068898677825928
feeder5,-0.10868552557313126,0.017669485576961907,2.3516853928356376,0.249999980454022,13273749353741802e-23,0,17265.159665368054,1.7068898677825928
feeder6,0.17595906331600633,0.20425000000000001,3.9090408039465,0.249999980454022,13273749353675966e-23,0,17265.159665368054,1.7068898677825928
feeder7,-0.09587510008404197,-0.10235000000000001,2.1428749673465486,0.249999980454022,1327374935370269e-22,0,17265.159665368054,1.7068898677825928
feeder8,0.06541891806008539,-0.17255,3.385580949202421,0.249999980454022,13273749353651477e-23,0,17265.159665368054,1.7068898677825928
feeder9,-0.17089533738033308,0.037361012305422645,1.4318951352329465,0.2499999858024423,20214738643651474e-23,0,17265.159665368054,1.7068898677825928
feeder10,0.14236270739853357,-0.0887,1.63163709045408,0.2499999858024423,20214738643686332e-23,0,17265.159665368054,1.7068898677825928
feeder11,-0.15305084571886823,0.12185,2.5900506435714816,0.2499999858024423,20214738643608572e-23,0,17265.159665368054,1.7068898677825928
feeder12,-0.16773096819555772,-0.10495000000000002,2.2667307660481715,0.2499999858024423,20214738643724366e-23,0,17265.159665368054,1.7068898677825928
