Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.25894568133987,0.09987855421835407,1.0330544335690988,0.24999996957640286,-11490896901790614e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder2,1.538205876539651,0.10930000000000001,0.647794238369318,0.24999996957640286,-11490896901794079e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder3,1.830567314709553,-0.1318,0.8054328001994162,0.24999996957640286,-1149089690178948e-22,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder4,1.221825270409732,-0.08585000000000001,0.495174844499237,0.24999996957640286,-11490896901791258e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder5,1.5320594390707354,0.06074517567660759,0.7009406719484499,0.24999996980191552,-11101918516675783e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder6,2.870875744480357,0.20179999999999998,1.1651243665388271,0.24999996980191552,-11101918516678348e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder7,1.4232971748971277,-0.1031,0.6387029361220573,0.24999996980191552,-11101918516677055e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder8,2.4438976082202966,-0.17265,1.0091025027988882,0.24999996980191552,-11101918516677062e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder9,0.8292134909493672,-0.06280000000000001,0.4267866244609513,0.24999996962054657,-11541031848288938e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder10,1.288678873464096,0.0402742481783203,0.48632124194622245,0.24999996962054657,-11541031848290689e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder11,1.6470167785184404,0.12095,0.771983336891878,0.24999996962054657,-11541031848287776e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
feeder12,1.417384607677851,-0.10465,0.6756155077324675,0.24999996962054657,-11541031848291492e-23,0,20.30582890609116,59.885273748880515,1.5777530670166016
