Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000119409808,0.06774752181637794,0,0.24999998590836356,-11940980565463613e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder2,1.7640000119409807,0.0882,0,0.24999998590836356,-1194098056497656e-23,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder3,2.1260000119409805,-0.1063,0,0.24999998590836356,-11940980564990237e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder4,1.2130000119409807,-0.06065000000000001,0,0.24999998590836356,-11940980565709719e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder5,1.7570000304071398,0.04057877352858777,0,0.24999998259459486,-3040713990139751e-23,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder6,3.23000003040714,0.1615,0,0.24999998259459486,-3040713990152788e-23,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder7,1.6820000304071399,-0.08410000000000001,0,0.24999998259459486,-30407139900416904e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder8,2.68100003040714,-0.13405,0,0.24999998259459486,-3040713990119236e-23,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder9,1.067418075130695,0.028872926434791606,0.0015819023527834375,0.24999998640077017,22516521596857622e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder10,1.2061972256173672,-0.0604,0.0018027518661111442,0.24999998640077017,22516521597044532e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder11,2.2681383003015005,0.11355,0.0028616771819776586,0.24999998640077017,2251652159712302e-23,0,23.704512981521162,77.75080257938941,1.5723869800567627
feeder12,1.838495527724171,-0.09205,0.0025044497593074842,0.24999998640077017,22516521596655866e-24,0,23.704512981521162,77.75080257938941,1.5723869800567627
