Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169998958975715,0.05865100864246303,0,0.24999998139468957,1041024284747631e-22,0,18497.337459897157,1.7580349445343018
feeder2,1.7479998958975715,0.0874,0,0.24999998139468957,10410242847398154e-23,0,18497.337459897157,1.7580349445343018
feeder3,1.9379998958975715,-0.0969,0,0.24999998139468957,1041024284747906e-22,0,18497.337459897157,1.7580349445343018
feeder4,1.1799998958975715,-0.059,0,0.24999998139468957,10410242847406066e-23,0,18497.337459897157,1.7580349445343018
feeder5,1.6679998962586284,0.045343307632249086,0,0.24999998134394907,10374137138729713e-23,0,18497.337459897157,1.7580349445343018
feeder6,2.8509998962586285,0.14255,0,0.24999998134394907,10374137138707186e-23,0,18497.337459897157,1.7580349445343018
feeder7,1.5509998962586284,-0.07755000000000001,0,0.24999998134394907,10374137138756715e-23,0,18497.337459897157,1.7580349445343018
feeder8,2.4789998962586286,-0.12395,0,0.24999998134394907,10374137138783992e-23,0,18497.337459897157,1.7580349445343018
feeder9,1.0279998960773546,0.03363742186902895,0,0.24999998138692278,10392264530291975e-23,0,18497.337459897157,1.7580349445343018
feeder10,1.1109998960773546,-0.05555,0,0.24999998138692278,10392264530274321e-23,0,18497.337459897157,1.7580349445343018
feeder11,1.9979998960773546,0.0999,0,0.24999998138692278,10392264530303946e-23,0,18497.337459897157,1.7580349445343018
feeder12,1.7209998960773547,-0.08605000000000002,0,0.24999998138692278,10392264530267597e-23,0,18497.337459897157,1.7580349445343018
