Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6119708930069871,0.1094848727962075,1.767029120337515,0.24999998760617842,-1334450209837999e-23,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder2,1.00895465579662,0.10585,1.1080453575478821,0.24999998760617842,-13344502096374293e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder3,1.3533155230898197,-0.13655,1.3776844902546823,0.24999998760617842,-13344502089299022e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder4,0.8420085535207041,-0.08445000000000001,0.846991459823798,0.24999998760617842,-13344502092593473e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder5,1.060048059948012,0.04797673780892853,1.1989519544033342,0.24999998767783876,-143513463783518e-22,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder6,2.2400668129707584,0.21165,1.9929332013805874,0.24999998767783876,-14351346372311208e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder7,0.9995052354478495,-0.10460000000000001,1.0924947789034969,0.24999998767783876,-14351346373467337e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder8,1.535940600283523,-0.16310000000000002,1.7260594140678234,0.24999998767783876,-14351346374102825e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder9,0.5638850677728137,0.05403544294085802,0.7301149463249557,0.24999998759643594,-14097769296343773e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder10,0.794037862790652,-0.0813,0.8319621513071171,0.24999998759643594,-1409776929155694e-23,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder11,1.349348431692008,0.1335,1.3206515824057614,0.24999998759643594,-14097769288164472e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
feeder12,1.0512073347154656,-0.11035,1.1557926793823037,0.24999998759643594,-14097769290401425e-24,0,14.412236549919378,77.95818953793889,1.5672838687896729
