Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574466036653259,0.020151554004675415,3.7124466244528964,0.24999998573350574,-2078757062789429e-23,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder2,-0.04695205299762654,0.11405000000000001,2.3279520737851973,0.24999998573350574,-20787570627857338e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder3,-0.40845140600927604,-0.12430000000000002,2.894451426796847,0.24999998573350574,-20787570627896626e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder4,-0.011489881808727823,-0.0884,1.7794899025962985,0.24999998573350574,-20787570627914248e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder5,-0.3779427220494342,-0.001568143583033671,2.5189427412092424,0.24999998576914845,-19159808248386366e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder6,-0.4330605081605496,0.1877,4.187060527320358,0.24999998576914845,-19159808248394883e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder7,-0.3512810077615042,-0.09720000000000001,2.2952810269213124,0.24999998576914845,-191598082483804e-22,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder8,-0.26637101798612645,-0.168,3.6263710371459346,0.24999998576914845,-1915980824835388e-23,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder9,-0.262590860300552,0.023798053597695795,1.5335908820214001,0.2499999857002215,-21720848209502847e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder10,-0.05251858208472406,-0.08475,1.7475186038055723,0.2499999857002215,-21720848209524863e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder11,-0.5550002206860838,0.11095,2.774000242406932,0.2499999857002215,-21720848209525145e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
feeder12,-0.3837176409030505,-0.10220000000000001,2.4277176626238988,0.2499999857002215,-21720848209496637e-24,0,-3.606691334633152,-19.00726333351671,1.5809130668640137
