Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008736468829884,0.1074533524168475,2.360126504970908,0.24999997411526284,-15185389611557516e-23,0,17800.956298304623,1.9914050102233887
feeder2,0.6970431105707107,0.10885,1.4799570412831855,0.24999997411526284,-15185389611562336e-23,0,17800.956298304623,1.9914050102233887
feeder3,0.892900513215281,-0.13665000000000002,1.8400996386386153,0.24999997411526284,-1518538961156644e-22,0,17800.956298304623,1.9914050102233887
feeder4,0.5997188678034051,-0.08655000000000002,1.131281284050491,0.24999997411526284,-1518538961156228e-22,0,17800.956298304623,1.9914050102233887
feeder5,0.6796239878557525,0.05574404035049907,1.6013761522267753,0.2499999752754495,-14008252763548787e-23,0,17800.956298304623,1.9914050102233887
feeder6,1.6201456373774927,0.2141,2.661854502705035,0.2499999752754495,-1400825276355308e-22,0,17800.956298304623,1.9914050102233887
feeder7,0.693813176670267,-0.10765000000000001,1.4591869634122607,0.2499999752754495,-14008252763550156e-23,0,17800.956298304623,1.9914050102233887
feeder8,1.1035947104925963,-0.17045,2.305405429589931,0.2499999752754495,-14008252763551056e-23,0,17800.956298304623,1.9914050102233887
feeder9,0.30690894999850327,0.05814250458649349,0.975091206249127,0.24999997377274735,-15624763026426188e-23,0,17800.956298304623,1.9914050102233887
feeder10,0.6058888766130562,-0.08585000000000001,1.1111112796345741,0.24999997377274735,-1562476302642401e-22,0,17800.956298304623,1.9914050102233887
feeder11,0.8882289710166257,0.13260000000000002,1.7637711852310047,0.24999997377274735,-1562476302642786e-22,0,17800.956298304623,1.9914050102233887
feeder12,0.6444031537120197,-0.10940000000000001,1.5435970025356107,0.24999997377274735,-15624763026424063e-23,0,17800.956298304623,1.9914050102233887
