Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103164236114555,0.09256500410038798,1.7946836626070963,0.24999998418975428,-8621855167321489e-23,0,17126.216188095368,1.9154181480407715
feeder2,1.1206135075046393,0.11230000000000001,1.1253865787139123,0.24999998418975428,-8621855167294986e-23,0,17126.216188095368,1.9154181480407715
feeder3,1.1077544466121985,-0.12535000000000002,1.3992456396063533,0.24999998418975428,-8621855167295816e-23,0,17126.216188095368,1.9154181480407715
feeder4,0.8267529720747471,-0.08435000000000001,0.8602471141438046,0.24999998418975428,-8621855167278682e-23,0,17126.216188095368,1.9154181480407715
feeder5,0.908284162397745,0.06854240505788003,1.2177159237022952,0.24999998427638953,-8610004030932004e-23,0,17126.216188095368,1.9154181480407715
feeder6,1.7978769201761724,0.19110000000000002,2.024123165923868,0.24999998427638953,-8610004030891086e-23,0,17126.216188095368,1.9154181480407715
feeder7,0.8634074569554447,-0.09865000000000002,1.1095926291445957,0.24999998427638953,-8610004030917028e-23,0,17126.216188095368,1.9154181480407715
feeder8,1.5889273572421996,-0.16710000000000003,1.7530727288578407,0.24999998427638953,-8610004030905475e-23,0,17126.216188095368,1.9154181480407715
feeder9,0.5246841960855084,-0.06330000000000001,0.7413158867201561,0.24999998419301378,-8280566458080269e-23,0,17126.216188095368,1.9154181480407715
feeder10,0.8362745682591719,0.04691631835001116,0.8447255145464927,0.24999998419301378,-8280566458076903e-23,0,17126.216188095368,1.9154181480407715
feeder11,1.006088016395411,0.11735000000000001,1.3409120664102536,0.24999998419301378,-8280566458062056e-23,0,17126.216188095368,1.9154181480407715
feeder12,0.9054760657979772,-0.10395000000000001,1.1735240170076875,0.24999998419301378,-8280566458082596e-23,0,17126.216188095368,1.9154181480407715
