Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890000400663876,0.09140848373265473,0,0.2499999878416744,-4006638751427738e-23,0,13402.367427872805,2.1110999584198
feeder2,1.9800000400663875,0.099,0,0.2499999878416744,-40066387514278705e-24,0,13402.367427872805,2.1110999584198
feeder3,2.5720000400663876,-0.12860000000000002,0,0.2499999878416744,-4006638751428037e-23,0,13402.367427872805,2.1110999584198
feeder4,1.5480000400663876,-0.07740000000000001,0,0.2499999878416744,-40066387514279644e-24,0,13402.367427872805,2.1110999584198
feeder5,2.4490000379173713,0.07374539769434874,0,0.24999998787354852,-3791737155983345e-23,0,13402.367427872805,2.1110999584198
feeder6,3.5030000379173716,0.17515000000000003,0,0.24999998787354852,-37917371559846443e-24,0,13402.367427872805,2.1110999584198
feeder7,2.1720000379173716,-0.10860000000000002,0,0.24999998787354852,-37917371559843505e-24,0,13402.367427872805,2.1110999584198
feeder8,3.2920000379173713,-0.1646,0,0.24999998787354852,-3791737155991181e-23,0,13402.367427872805,2.1110999584198
feeder9,1.581000038254026,0.05319489853524967,0,0.24999998803908285,-3825402598565532e-23,0,13402.367427872805,2.1110999584198
feeder10,1.586000038254026,-0.07930000000000001,0,0.24999998803908285,-3825402598565124e-23,0,13402.367427872805,2.1110999584198
feeder11,2.4670000382540263,0.12335000000000002,0,0.24999998803908285,-3825402598565173e-23,0,13402.367427872805,2.1110999584198
feeder12,2.283000038254026,-0.11415,0,0.24999998803908285,-38254025985650846e-24,0,13402.367427872805,2.1110999584198
