Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588166055933475,0.10784246316219752,1.5111835938998546,0.24999996529908255,-19949320200709283e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder2,1.2233870441116006,0.10855,0.9476131553816012,0.24999996529908255,-19949320200768107e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder3,1.561788551353052,-0.137,1.1782116481401501,0.24999996529908255,-19949320200604587e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder4,1.002643345003864,-0.08635000000000001,0.724356854489338,0.24999996529908255,-19949320200674772e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder5,1.249642747303095,0.05241099339677918,1.025357457174131,0.24999996507467542,-204477226181495e-21,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder6,2.56762077040392,0.2136,1.7043794340733065,0.24999996507467542,-20447722618087487e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder7,1.2216860831079392,-0.1078,0.9343141213692873,0.24999996507467542,-20447722618142753e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder8,1.8988543079224036,-0.16875,1.4761458965548226,0.24999996507467542,-20447722618015643e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder9,0.6666411764336447,0.05616478727411346,0.6243590171397555,0.2499999653515341,-19357340036005052e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder10,0.9845462924711431,-0.0848,0.7114539011022571,0.2499999653515341,-19357340035862812e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder11,1.543642663518403,0.13365000000000002,1.1293575300549974,0.2499999653515341,-19357340035962163e-23,0,16.996598290984114,52.60447171059584,1.4444899559020996
feeder12,1.214622045216478,-0.11015,0.9883781483569223,0.2499999653515341,-1935734003603017e-22,0,16.996598290984114,52.60447171059584,1.4444899559020996
