Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950253505536343,0.10396944704941873,2.555974376731882,0.2499999888265394,27271448358482333e-23,0,17540.576169633056,1.6817328929901123
feeder2,0.5662329698364837,0.10845,1.6027667574490327,0.2499999888265394,272714483584397e-21,0,17540.576169633056,1.6817328929901123
feeder3,0.7162050386999445,-0.13545000000000001,1.992794688585572,0.2499999888265394,27271448358435153e-23,0,17540.576169633056,1.6817328929901123
feeder4,0.5068425201355845,-0.08660000000000001,1.225157207149932,0.2499999888265394,27271448358266244e-23,0,17540.576169633056,1.6817328929901123
feeder5,0.5447383725576217,0.05226677162276294,1.7342614416431203,0.24999998491803055,18579925791030968e-23,0,17540.576169633056,1.6817328929901123
feeder6,1.3802594433028366,0.21315,2.8827403708979054,0.24999998491803055,18579925791060702e-23,0,17540.576169633056,1.6817328929901123
feeder7,0.5067266761153381,-0.10435000000000001,1.5802731380854043,0.24999998491803055,1857992579099484e-22,0,17540.576169633056,1.6817328929901123
feeder8,0.9372873543677843,-0.17170000000000002,2.496712459832958,0.24999998491803055,18579925791061202e-23,0,17540.576169633056,1.6817328929901123
feeder9,0.22201279894369427,0.059786842034047216,1.0559868778798096,0.24999998977996704,32317649615738805e-23,0,17540.576169633056,1.6817328929901123
feeder10,0.5397081848937063,-0.08715,1.2032914919297977,0.24999998977996704,32317649615587805e-23,0,17540.576169633056,1.6817328929901123
feeder11,0.6659021917206592,0.1288,1.9100974851028447,0.24999998977996704,3231764961571825e-22,0,17540.576169633056,1.6817328929901123
feeder12,0.4823425042581189,-0.1077,1.6716571725653848,0.24999998977996704,3231764961562744e-22,0,17540.576169633056,1.6817328929901123
