Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.29534877353283,0.10333887237600407,1.0316512803838176,0.24999998580105812,-5391664747046792e-23,0,18484.018274761296,2.1355011463165283
feeder2,1.3620857511009237,0.10045,0.6469143028157236,0.24999998580105812,-5391664747047068e-23,0,18484.018274761296,2.1355011463165283
feeder3,1.8536613186454878,-0.1329,0.8043387352711594,0.24999998580105812,-5391664747047702e-23,0,18484.018274761296,2.1355011463165283
feeder4,1.0814978334160699,-0.07880000000000001,0.4945022205005775,0.24999998580105812,-5391664747045716e-23,0,18484.018274761296,2.1355011463165283
feeder5,1.5220114066763861,0.0357848771020777,0.699988646533809,0.24999998597940656,-5321019508730931e-23,0,18484.018274761296,2.1355011463165283
feeder6,3.012458340998547,0.2088,1.163541712211648,0.24999998597940656,-5321019508730575e-23,0,18484.018274761296,2.1355011463165283
feeder7,1.3751647034116805,-0.10065,0.6378353497985146,0.24999998597940656,-5321019508728366e-23,0,18484.018274761296,2.1355011463165283
feeder8,2.116268271416281,-0.1562,1.0077317817939144,0.24999998597940656,-5321019508729353e-23,0,18484.018274761296,2.1355011463165283
feeder9,0.8076411193390748,0.04561815870881414,0.4263589342611951,0.24999998584441532,-53600269849996464e-24,0,18484.018274761296,2.1355011463165283
feeder10,1.0351662832157327,-0.07605,0.4858337703845369,0.24999998584441532,-53600269850004074e-24,0,18484.018274761296,2.1355011463165283
feeder11,1.8667905260557356,0.1319,0.771209527544534,0.24999998584441532,-5360026985000613e-23,0,18484.018274761296,2.1355011463165283
feeder12,1.4950617594423838,-0.1085,0.6749382941578859,0.24999998584441532,-5360026984999082e-23,0,18484.018274761296,2.1355011463165283
