Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.879484117333231,0.11754724053487957,0.23851595482953059,0.24999997566267013,-7216276097600778e-23,0,15867.933555665732,2.1775259971618652
feeder2,2.1624345735834325,0.1156,0.1495654985793286,0.24999997566267013,-721627609759221e-22,0,15867.933555665732,2.1775259971618652
feeder3,3.0060383096172734,-0.15960000000000002,0.18596176254548813,0.24999997566267013,-7216276097658645e-23,0,15867.933555665732,2.1775259971618652
feeder4,1.7876719906288734,-0.0951,0.11432808153388739,0.24999997566267013,-7216276097603021e-23,0,15867.933555665732,2.1775259971618652
feeder5,2.5821639459470194,0.0765783915764229,0.16183611595701564,0.24999997719549152,-6190403477413896e-23,0,15867.933555665732,2.1775259971618652
feeder6,3.851991175336949,0.20605000000000004,0.26900888656708644,0.24999997719549152,-6190403477334055e-23,0,15867.933555665732,2.1775259971618652
feeder7,2.3305336019897767,-0.12390000000000001,0.14746645991425839,0.24999997719549152,-6190403477315749e-23,0,15867.933555665732,2.1775259971618652
feeder8,3.5030141691478875,-0.18680000000000002,0.23298589275614728,0.24999997719549152,-6190403477402668e-23,0,15867.933555665732,2.1775259971618652
feeder9,1.5674779210857497,0.05471873419747526,0.09852216366157407,0.24999997262036655,-8474732377130994e-23,0,15867.933555665732,2.1775259971618652
feeder10,1.6637344883503502,-0.0888,0.11226559639697357,0.24999997262036655,-8474732377122124e-23,0,15867.933555665732,2.1775259971618652
feeder11,2.70479037016061,0.14415,0.1782097145867137,0.24999997262036655,-8474732377111721e-23,0,15867.933555665732,2.1775259971618652
feeder12,2.4200365541248696,-0.1288,0.15596353062245408,0.24999997262036655,-8474732377114155e-23,0,15867.933555665732,2.1775259971618652
