Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425707712007673,0.11444418958236335,0.4224293192390256,0.24999998130937096,-9043979267546361e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder2,2.037108640383923,0.11510000000000001,0.26489145005586945,0.24999998130937096,-9043979267493056e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder3,2.7736481917497846,-0.15515,0.32935189869000825,0.24999998130937096,-9043979267702066e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder4,1.6625166862638332,-0.09325,0.2024834041759596,0.24999998130937096,-9043979267499687e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder5,2.354376388754895,0.07752383780467256,0.28662370330195586,0.2499999810388704,-920568508887286e-22,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder6,3.5915656555221736,0.2034,0.47643443653467693,0.2499999810388704,-9205685088590676e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder7,2.158826193180867,-0.121,0.26117389887598363,0.2499999810388704,-9205685088854448e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder8,3.2693650153783658,-0.1841,0.4126350766784853,0.2499999810388704,-9205685088770841e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder9,1.418535208560576,0.05459166601348224,0.1744648841240597,0.24999998126062561,-9268463565736786e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder10,1.5471982052186235,-0.0873,0.1988018874660123,0.24999998126062561,-926846356562838e-22,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder11,2.5264232039346544,0.1421,0.3155768887499813,0.24999998126062561,-9268463565758028e-23,0,29.222925186866664,84.62472085363471,1.6047868728637695
feeder12,2.23281713674175,-0.12545,0.27618295594288517,0.24999998126062561,-926846356567956e-22,0,29.222925186866664,84.62472085363471,1.6047868728637695
