Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0366006329759467,0.10190478816244919,1.5553994080397224,0.24999999332228418,-41015669283995256e-24,0,18698.998428894804,2.1735000610351562
feeder2,1.2616606999421223,0.11185,0.9753393410735473,0.24999999332228418,-41015669313027304e-24,0,18698.998428894804,2.1735000610351562
feeder3,1.5023151326055173,-0.13575,1.2126849084101519,0.24999999332228418,-4101566925738534e-23,0,18698.998428894804,2.1735000610351562
feeder4,0.9404492504346382,-0.0843,0.745550790581031,0.24999999332228418,-41015669298109155e-24,0,18698.998428894804,2.1735000610351562
feeder5,1.1846415559225754,0.07814466728088265,1.0553584928200301,0.24999999250857208,-48742605305107374e-24,0,18698.998428894804,2.1735000610351562
feeder6,2.0547522264876044,0.19045,1.7542478222550015,0.24999999250857208,-48742605304748774e-24,0,18698.998428894804,2.1735000610351562
feeder7,1.1253488577298933,-0.10435000000000001,0.961651191012712,0.24999999250857208,-4874260530147198e-23,0,18698.998428894804,2.1735000610351562
feeder8,1.918663642427709,-0.17190000000000003,1.5193364063148964,0.24999999250857208,-4874260531415892e-23,0,18698.998428894804,2.1735000610351562
feeder9,0.6896453158090985,0.06034368246489526,0.6423547303606165,0.24999999269119988,-4616971492669067e-23,0,18698.998428894804,2.1735000610351562
feeder10,0.9390402813855656,-0.08355000000000001,0.7319597647841494,0.24999999269119988,-4616971497999826e-23,0,18698.998428894804,2.1735000610351562
feeder11,1.3960916347103887,0.12789999999999999,1.161908411459326,0.24999999269119988,-46169714988871814e-24,0,18698.998428894804,2.1735000610351562
feeder12,1.1711343913911292,-0.10940000000000001,1.016865654778586,0.24999999269119988,-4616971500019095e-23,0,18698.998428894804,2.1735000610351562
