Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999953873878,0.061537331612374624,0,0.2499999883983719,46126122213375214e-24,0,17526.261106093414,1.9764611721038818
feeder2,1.7619999538738778,0.08810000000000001,0,0.2499999883983719,4612612221222839e-23,0,17526.261106093414,1.9764611721038818
feeder3,2.0299999538738778,-0.10149999999999999,0,0.2499999883983719,4612612222776393e-23,0,17526.261106093414,1.9764611721038818
feeder4,1.1749999538738778,-0.058750000000000004,0,0.2499999883983719,46126122205405064e-24,0,17526.261106093414,1.9764611721038818
feeder5,1.7109999605442296,0.04198508980906138,0,0.24999998797904333,3945577048156577e-23,0,17526.261106093414,1.9764611721038818
feeder6,3.0559999605442294,0.15280000000000002,0,0.24999998797904333,3945577049161945e-23,0,17526.261106093414,1.9764611721038818
feeder7,1.6129999605442296,-0.08065,0,0.24999998797904333,39455770499895213e-24,0,17526.261106093414,1.9764611721038818
feeder8,2.5799999605442294,-0.129,0,0.24999998797904333,39455770484414006e-24,0,17526.261106093414,1.9764611721038818
feeder9,1.0309999518227961,0.02815412966683361,0,0.24999998857039046,4817720386338296e-23,0,17526.261106093414,1.9764611721038818
feeder10,1.1459999518227961,-0.0573,0,0.24999998857039046,4817720387180972e-23,0,17526.261106093414,1.9764611721038818
feeder11,2.161999951822796,0.1081,0,0.24999998857039046,4817720385222794e-23,0,17526.261106093414,1.9764611721038818
feeder12,1.7659999518227962,-0.0883,0,0.24999998857039046,4817720387604973e-23,0,17526.261106093414,1.9764611721038818
