Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.45744665608317076,0.014328371546249441,3.712446533221284,0.2499999860289285,12286188673764988e-23,0,17695.35738781919,1.81351900100708
feeder2,-0.04695219664708391,0.11405000000000001,2.3279520737851973,0.2499999860289285,12286188673763252e-23,0,17695.35738781919,1.81351900100708
feeder3,-0.40845154965873337,-0.12430000000000002,2.894451426796847,0.2499999860289285,12286188673761298e-23,0,17695.35738781919,1.81351900100708
feeder4,-0.011490025458185189,-0.0884,1.7794899025962985,0.2499999860289285,12286188673762553e-23,0,17695.35738781919,1.81351900100708
feeder5,-0.3779427743029767,-0.007758253478775429,2.5189426479155923,0.24999998604576182,1263873843739562e-22,0,17695.35738781919,1.81351900100708
feeder6,-0.4330606537077422,0.1877,4.187060527320358,0.24999998604576182,1263873843740349e-22,0,17695.35738781919,1.81351900100708
feeder7,-0.35128115330869686,-0.09720000000000001,2.2952810269213124,0.24999998604576182,1263873843740124e-22,0,17695.35738781919,1.81351900100708
feeder8,-0.2663711635333191,-0.168,3.6263710371459346,0.24999998604576182,12638738437397073e-23,0,17695.35738781919,1.81351900100708
feeder9,-0.262590909762686,0.02009550056561256,1.5335907893760004,0.24999998601322465,12038668555662942e-23,0,17695.35738781919,1.81351900100708
feeder10,-0.05251872419225783,-0.08475,1.7475186038055723,0.24999998601322465,12038668555660242e-23,0,17695.35738781919,1.81351900100708
feeder11,-0.5550003627936175,0.11095,2.774000242406932,0.24999998601322465,12038668555663697e-23,0,17695.35738781919,1.81351900100708
feeder12,-0.3837177830105843,-0.10220000000000001,2.4277176626238988,0.24999998601322465,1203866855565903e-22,0,17695.35738781919,1.81351900100708
