Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000135652371,0.07167445569629262,0,0.24999997005107014,-1356523709255051e-22,0,13714.84366752526,1.9731760025024414
feeder2,1.850000135652371,0.09250000000000001,0,0.24999997005107014,-13565237092544045e-23,0,13714.84366752526,1.9731760025024414
feeder3,2.2080001356523713,-0.11040000000000001,0,0.24999997005107014,-13565237092537057e-23,0,13714.84366752526,1.9731760025024414
feeder4,1.312000135652371,-0.0656,0,0.24999997005107014,-13565237092548677e-23,0,13714.84366752526,1.9731760025024414
feeder5,2.044000128879522,0.062134717854690935,0,0.24999997045679342,-12887952235231093e-23,0,13714.84366752526,1.9731760025024414
feeder6,3.143000128879522,0.15715,0,0.24999997045679342,-1288795223522757e-22,0,13714.84366752526,1.9731760025024414
feeder7,1.8650001288795224,-0.09325,0,0.24999997045679342,-12887952235227694e-23,0,13714.84366752526,1.9731760025024414
feeder8,2.887000128879522,-0.14435,0,0.24999997045679342,-1288795223520804e-22,0,13714.84366752526,1.9731760025024414
feeder9,1.3310001371765268,0.04443375473259527,0,0.2499999702775462,-1371765267560173e-22,0,13714.84366752526,1.9731760025024414
feeder10,1.3190001371765268,-0.06595,0,0.2499999702775462,-13717652675597154e-23,0,13714.84366752526,1.9731760025024414
feeder11,2.1970001371765266,0.10985,0,0.2499999702775462,-1371765267559596e-22,0,13714.84366752526,1.9731760025024414
feeder12,2.0070001371765267,-0.10035000000000001,0,0.2499999702775462,-13717652675588533e-23,0,13714.84366752526,1.9731760025024414
