Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9183060639940082,0.1070917080348583,1.4246940048286376,0.24999998569919504,-688226457892048e-22,0,18714.711028078615,2.0931761264801025
feeder2,1.1396217164192337,0.10165,0.893378352403412,0.24999998569919504,-6882264578922311e-23,0,18714.711028078615,2.0931761264801025
feeder3,1.5732210816165415,-0.1342,1.1107789872061045,0.24999998569919504,-6882264578932714e-23,0,18714.711028078615,2.0931761264801025
feeder4,0.9201003754818464,-0.08015,0.6828996933407994,0.24999998569919504,-6882264578927364e-23,0,18714.711028078615,2.0931761264801025
feeder5,1.2733268680514749,0.04027746885242647,0.9666731866417706,0.24999998588057187,-5469324533756277e-23,0,18714.711028078615,2.0931761264801025
feeder6,2.5921674753486696,0.20995,1.6068325793445755,0.24999998588057187,-5469324533741746e-23,0,18714.711028078615,2.0931761264801025
feeder7,1.1521595918569039,-0.10165,0.8808404628363413,0.24999998588057187,-5469324533747072e-23,0,18714.711028078615,2.0931761264801025
feeder8,1.7593385085424371,-0.15755,1.391661546150808,0.24999998588057187,-5469324533743968e-23,0,18714.711028078615,2.0931761264801025
feeder9,0.6592440410714079,0.048814090780635186,0.5887560231262396,0.2499999857187745,-6419764749436565e-23,0,18714.711028078615,2.0931761264801025
feeder10,0.8701156773790386,-0.07705000000000001,0.6708843868186088,0.2499999857187745,-6419764749406583e-23,0,18714.711028078615,2.0931761264801025
feeder11,1.5860423306381457,0.13255,1.0649577335595015,0.2499999857187745,-6419764749437698e-23,0,18714.711028078615,2.0931761264801025
feeder12,1.2479825898707477,-0.10900000000000001,0.9320174743268999,0.2499999857187745,-6419764749439933e-23,0,18714.711028078615,2.0931761264801025
