Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318692832114,0.08285121307069099,0.5806813925135437,0.2499999813936981,-8534565782387719e-23,0,17434.11465629337,1.9508111476898193
feeder2,1.4478739835020284,0.09060000000000001,0.36412610184362937,0.2499999813936981,-8534565782378174e-23,0,17434.11465629337,1.9508111476898193
feeder3,1.842265114173517,-0.11475,0.4527349711721409,0.2499999813936981,-8534565782381943e-23,0,17434.11465629337,1.9508111476898193
feeder4,1.0576615710785136,-0.06680000000000001,0.2783385142671445,0.2499999813936981,-8534565782377963e-23,0,17434.11465629337,1.9508111476898193
feeder5,1.4880003294617095,0.035368010807610095,0.3939997581488992,0.24999998091845704,-8761060869975427e-23,0,17434.11465629337,1.9508111476898193
feeder6,3.025081953700103,0.18400000000000002,0.6549181339105056,0.24999998091845704,-8761060869955388e-23,0,17434.11465629337,1.9508111476898193
feeder7,1.4089842202394416,-0.0884,0.3590158673711672,0.24999998091845704,-8761060869979903e-23,0,17434.11465629337,1.9508111476898193
feeder8,2.3077820746351283,-0.14375000000000002,0.5672180129754804,0.24999998091845704,-8761060869963002e-23,0,17434.11465629337,1.9508111476898193
feeder9,0.9082883877271216,0.040645364802165476,0.24071169787072133,0.24999998136208948,-8559784290410656e-23,0,17434.11465629337,1.9508111476898193
feeder10,1.0817102567169643,-0.06780000000000001,0.2742898288808786,0.24999998136208948,-8559784290387049e-23,0,17434.11465629337,1.9508111476898193
feeder11,1.9705941047125213,0.12030000000000002,0.4354059808853217,0.24999998136208948,-8559784290364905e-23,0,17434.11465629337,1.9508111476898193
feeder12,1.6369464814747916,-0.10089999999999999,0.38105360412305106,0.24999998136208948,-8559784290365221e-23,0,17434.11465629337,1.9508111476898193
