Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000053889386,0.07732960167675534,0,0.24999998945752683,-5388938594045734e-23,0,13282.092643333428,2.091525077819824
feeder2,1.9060000538893858,0.0953,0,0.24999998945752683,-5388938593866609e-23,0,13282.092643333428,2.091525077819824
feeder3,2.342000053889386,-0.11710000000000001,0,0.24999998945752683,-5388938593727839e-23,0,13282.092643333428,2.091525077819824
feeder4,1.3820000538893857,-0.0691,0,0.24999998945752683,-538893859411332e-22,0,13282.092643333428,2.091525077819824
feeder5,2.159000057826407,0.06577823974674707,0,0.24999998908131124,-57826407416893965e-24,0,13282.092643333428,2.091525077819824
feeder6,3.242000057826407,0.16210000000000002,0,0.24999998908131124,-578264074179158e-22,0,13282.092643333428,2.091525077819824
feeder7,1.9540000578264074,-0.09770000000000001,0,0.24999998908131124,-57826407418369086e-24,0,13282.092643333428,2.091525077819824
feeder8,3.005000057826407,-0.15025,0,0.24999998908131124,-57826407416724975e-24,0,13282.092643333428,2.091525077819824
feeder9,1.4100000533353232,0.046131220557733166,0,0.24999998952759064,-5333532326509182e-23,0,13282.092643333428,2.091525077819824
feeder10,1.3950000533353233,-0.06975,0,0.24999998952759064,-5333532326622565e-23,0,13282.092643333428,2.091525077819824
feeder11,2.2780000533353233,0.1139,0,0.24999998952759064,-5333532326737545e-23,0,13282.092643333428,2.091525077819824
feeder12,2.0850000533353232,-0.10425000000000001,0,0.24999998952759064,-5333532326340167e-23,0,13282.092643333428,2.091525077819824
