Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623104025155308,0.08118966955234064,0.4636896614804433,0.24999998612961608,-6399597451406756e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder2,1.513235612689936,0.0902,0.2907644513060386,0.24999998612961608,-6399597451150583e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder3,1.921479055715019,-0.11415,0.3615210082809555,0.24999998612961608,-6399597451060762e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder4,1.1017393005723755,-0.06620000000000001,0.2222607634235992,0.24999998612961608,-6399597451768683e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder5,1.5563806888349971,0.03476219255724816,0.3146193726286892,0.24999998604681556,-6146368629066751e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder6,3.1260303790028554,0.18245,0.5229696824608305,0.24999998604681556,-6146368628829943e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder7,1.4733162693438677,-0.08800000000000001,0.2866837921198187,0.24999998604681556,-6146368628988987e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder8,2.4070612760301073,-0.143,0.4529387854335787,0.24999998604681556,-6146368628992352e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder9,0.9516706439724848,0.03891465640978731,0.1923294193708145,0.24999998614710245,-6334329938285973e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder10,1.1248416180402554,-0.06720000000000001,0.2191584453030441,0.24999998614710245,-6334329939044551e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder11,2.049109300365299,0.11985,0.3478907629780005,0.24999998614710245,-6334329938801108e-23,0,21.49304643935471,73.95399062341299,1.6145470142364502
feeder12,1.7015370221964197,-0.1003,0.30446304114687966,0.24999998614710245,-633432993851731e-22,0,21.49304643935471,73.95399062341299,1.6145470142364502
