Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.18760911804911792,0.06308968025901612,3.5466088623072523,0.24999998676975418,25574186565167356e-23,0,17700.52960351152,1.9223518371582031
feeder2,-0.04696109629766073,0.10885,2.223960840555795,0.24999998676975418,2557418656516416e-22,0,17700.52960351152,1.9223518371582031
feeder3,-0.03515453042604363,-0.1365,2.765154274684178,0.24999998676975418,255741865651597e-21,0,17700.52960351152,1.9223518371582031
feeder4,0.031000889426135134,-0.08655000000000002,1.6999988548319993,0.24999998676975418,25574186565161194e-23,0,17700.52960351152,1.9223518371582031
feeder5,-0.12441989779813237,0.011824114771036343,2.4064196313698787,0.24999998694899347,2664282537139818e-22,0,17700.52960351152,1.9223518371582031
feeder6,0.28197810311931976,0.2141,4.0000216304524265,0.24999998694899347,26642825371399695e-23,0,17700.52960351152,1.9223518371582031
feeder7,-0.046749498436154314,-0.1073,2.1927492320079005,0.24999998694899347,26642825371404496e-23,0,17700.52960351152,1.9223518371582031
feeder8,-0.04937879498829693,-0.17075,3.4643785285600432,0.24999998694899347,2664282537140812e-22,0,17700.52960351152,1.9223518371582031
feeder9,-0.18428420448172175,0.029071879966583475,1.465283950563844,0.2499999867933832,25391787768307174e-23,0,17700.52960351152,1.9223518371582031
feeder10,0.052316301690759,-0.08610000000000001,1.6696834443913633,0.2499999867933832,25391787768308603e-23,0,17700.52960351152,1.9223518371582031
feeder11,-0.00844544482916361,0.1321,2.650445190911286,0.2499999867933832,25391787768309355e-23,0,17700.52960351152,1.9223518371582031
feeder12,-0.13658642605491064,-0.10915,2.3195861721370328,0.2499999867933832,2539178776830899e-22,0,17700.52960351152,1.9223518371582031
