Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.959878927741042,0.09575660735099517,1.285120960549314,0.24999998966360368,11170964416829418e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder2,1.4321431103602724,0.1119,0.8058567779300835,0.24999998966360368,11170964416808554e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder3,1.5590405580533608,-0.12805,1.001959330236995,0.24999998966360368,1117096441679617e-22,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder4,1.1250018119495073,-0.08705000000000002,0.6159980763408487,0.24999998966360368,11170964416862829e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder5,1.3200288304104233,0.07124456079763583,0.8719710550566369,0.24999998975491486,11453294010166693e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder6,2.4035838328168464,0.19265000000000002,1.4494160526502138,0.24999998975491486,1145329401029479e-22,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder7,1.2644526979936752,-0.10295000000000001,0.7945471874733848,0.24999998975491486,11453294010281372e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder8,2.1756752108393105,-0.17155,1.2553246746277495,0.24999998975491486,11453294010331972e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder9,0.720090774523988,-0.06255,0.5309091159195276,0.24999998964180842,10955648432779392e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder10,1.1450316533461415,0.04510999304873285,0.604968237097374,0.24999998964180842,10955648432795254e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder11,1.3506770459816415,0.11555,0.9603228444618741,0.24999998964180842,10955648432858183e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
feeder12,1.21655557624316,-0.10285,0.8404443142003556,0.24999998964180842,10955648432867701e-23,0,17.675085710604563,55.67651998840437,1.5908088684082031
