Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898809190548916,0.1246873202663769,0.21119103251167637,0.24999996790905055,-22306059233829227e-23,0,15361.555956240449,2.2545719146728516
feeder2,2.1775692863893537,0.1155,0.13243093667123876,0.24999996790905055,-2230605923382868e-22,0,15361.555956240449,2.2545719146728516
feeder3,3.1523426607694374,-0.16585000000000003,0.16465756229115514,0.24999996790905055,-2230605923382895e-22,0,15361.555956240449,2.2545719146728516
feeder4,1.836769825213672,-0.0969,0.10123039784692055,0.24999996790905055,-22306059233832628e-23,0,15361.555956240449,2.2545719146728516
feeder5,2.7567044172248463,0.07899572605253138,0.14329580997101843,0.24999996728536591,-22719586486575598e-23,0,15361.555956240449,2.2545719146728516
feeder6,3.9268096073045338,0.20825000000000002,0.23819061989133114,0.24999996728536591,-22719586486575778e-23,0,15361.555956240449,2.2545719146728516
feeder7,2.4044278585711663,-0.12675,0.13057236862469856,0.24999996728536591,-22719586486574774e-23,0,15361.555956240449,2.2545719146728516
feeder8,3.6057057254427325,-0.1906,0.20629450175313205,0.24999996728536591,-2271958648657345e-22,0,15361.555956240449,2.2545719146728516
feeder9,1.7016802583592456,0.05896730527458671,0.08731995966911654,0.24999996848936665,-21802836232256723e-23,0,15361.555956240449,2.2545719146728516
feeder10,1.7434994934868158,-0.09215000000000001,0.09950072454154651,0.24999996848936665,-2180283623225827e-22,0,15361.555956240449,2.2545719146728516
feeder11,2.751053382213947,0.14545,0.15794683581441554,0.24999996848936665,-21802836232258815e-23,0,15361.555956240449,2.2545719146728516
feeder12,2.519770120856668,-0.1329,0.1382300971716942,0.24999996848936665,-21802836232259677e-23,0,15361.555956240449,2.2545719146728516
