Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2889391532079233,0.08902843740437542,1.0150608211614234,0.24999998632564205,25630653224280767e-24,0,17207.30509235323,1.8219120502471924
feeder2,1.6124889562659956,0.11245000000000001,0.6365110181033513,0.24999998632564205,25630653224361328e-24,0,17207.30509235323,1.8219120502471924
feeder3,1.7185961283590896,-0.1255,0.791403846010257,0.24999998632564205,2563065322437903e-23,0,17207.30509235323,1.8219120502471924
feeder4,1.205450039617247,-0.08460000000000001,0.4865499347520999,0.24999998632564205,25630653224365407e-24,0,17207.30509235323,1.8219120502471924
feeder5,1.4372682003186514,0.0632390687902108,0.6887317838424369,0.24999998559629882,15838911593900104e-24,0,17207.30509235323,1.8219120502471924
feeder6,2.6731696463218615,0.19090000000000001,1.1448303378392268,0.24999998559629882,15838911593935193e-24,0,17207.30509235323,1.8219120502471924
feeder7,1.3454219168413935,-0.09865000000000002,0.6275780673196951,0.24999998559629882,1583891159393366e-23,0,17207.30509235323,1.8219120502471924
feeder8,2.353473935636755,-0.16725,0.9915260485243336,0.24999998559629882,15838911593965127e-24,0,17207.30509235323,1.8219120502471924
feeder9,0.8467134010087974,-0.06330000000000001,0.41928657326657426,0.24999998633673282,25724628284908695e-24,0,17207.30509235323,1.8219120502471924
feeder10,1.2082250422616796,0.04410015643754603,0.47777493201369203,0.24999998633673282,2572462828494849e-23,0,17207.30509235323,1.8219120502471924
feeder11,1.5825829970050147,0.11705000000000002,0.7584169772703573,0.24999998633673282,25724628284959917e-24,0,17207.30509235323,1.8219120502471924
feeder12,1.4172573172972704,-0.10405,0.6637426569781012,0.24999998633673282,2572462828490981e-23,0,17207.30509235323,1.8219120502471924
