Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.252193207206111,0.10208264027516356,1.0548067361760225,0.24999999018120256,56617866369203816e-24,0,18906.954889794288,2.0400350093841553
feeder2,1.3235656022026752,0.09925,0.6614343411794587,0.24999999018120256,5661786637141999e-23,0,18906.954889794288,2.0400350093841553
feeder3,1.8016077669631407,-0.1312,0.8223921764189929,0.24999999018120256,5661786637909155e-23,0,18906.954889794288,2.0400350093841553
feeder4,1.0433985847401228,-0.07745,0.5056013586420106,0.24999999018120256,56617866369334676e-24,0,18906.954889794288,2.0400350093841553
feeder5,1.4783000302651046,0.03533417376319953,0.71569991470448,0.24999999027649217,55030415394484976e-24,0,18906.954889794288,2.0400350093841553
feeder6,2.9533424547861338,0.20715,1.189657490183451,0.24999999027649217,5503041539681155e-23,0,18906.954889794288,2.0400350093841553
feeder7,1.3358483345651284,-0.0994,0.6521516104044561,0.24999999027649217,5503041539677387e-23,0,18906.954889794288,2.0400350093841553
feeder8,2.065649550372839,-0.15480000000000002,1.030350394596746,0.24999999027649217,550304153969172e-22,0,18906.954889794288,2.0400350093841553
feeder9,0.7850350754500642,0.04572611369179813,0.43596486839868476,0.24999999021358044,56151251050547785e-24,0,18906.954889794288,2.0400350093841553
feeder10,1.0052202211245447,-0.0751,0.49677972272420434,0.24999999021358044,56151251058443654e-24,0,18906.954889794288,2.0400350093841553
feeder11,1.8304148791411268,0.13095,0.7885850647076225,0.24999999021358044,56151251046173435e-24,0,18906.954889794288,2.0400350093841553
feeder12,1.4688551266979857,-0.10794999999999999,0.6901448171507631,0.24999999021358044,56151251051845313e-24,0,18906.954889794288,2.0400350093841553
