Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9598790640573789,0.0959024706277079,1.285120971362245,0.2499999773109798,-3541962378840615e-23,0,17301.051383379374,1.7012379169464111
feeder2,1.4321432574895403,0.1119,0.8058567779300835,0.2499999773109798,-354196237892115e-22,0,17301.051383379374,1.7012379169464111
feeder3,1.5590407051826287,-0.12805,1.001959330236995,0.2499999773109798,-35419623788512656e-24,0,17301.051383379374,1.7012379169464111
feeder4,1.1250019590787752,-0.08705000000000002,0.6159980763408487,0.2499999773109798,-35419623788656804e-24,0,17301.051383379374,1.7012379169464111
feeder5,1.320028967837053,0.0713822385863688,0.8719710655609365,0.24999997721785588,-3339798931530116e-23,0,17301.051383379374,1.7012379169464111
feeder6,2.4035839807477757,0.19265000000000002,1.4494160526502138,0.24999997721785588,-333979893158659e-22,0,17301.051383379374,1.7012379169464111
feeder7,1.2644528459246045,-0.10295000000000001,0.7945471874733848,0.24999997721785588,-3339798931537434e-23,0,17301.051383379374,1.7012379169464111
feeder8,2.1756753587702398,-0.17155,1.2553246746277495,0.24999997721785588,-3339798931513938e-23,0,17301.051383379374,1.7012379169464111
feeder9,0.7200909087312867,-0.06255,0.5309091271958168,0.24999997746169833,-3592710359716776e-23,0,17301.051383379374,1.7012379169464111
feeder10,1.1450317988297294,0.04515567223564068,0.604968237097374,0.24999997746169833,-35927103598196384e-24,0,17301.051383379374,1.7012379169464111
feeder11,1.3506771914652294,0.11555,0.9603228444618741,0.24999997746169833,-3592710359678859e-23,0,17301.051383379374,1.7012379169464111
feeder12,1.2165557217267478,-0.10285,0.8404443142003556,0.24999997746169833,-35927103597642775e-24,0,17301.051383379374,1.7012379169464111
