Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299999047181884,0.0753097491892751,0,0.24999998919840827,9528181175153515e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder2,1.8849999047181882,0.09425,0,0.24999998919840827,9528181175147033e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder3,2.2899999047181883,-0.1145,0,0.24999998919840827,9528181175162672e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder4,1.3529999047181882,-0.06765,0,0.24999998919840827,9528181175144782e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder5,2.1099999001963354,0.06448918814362464,0,0.24999998932912465,9980366462648175e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder6,3.1999999001963357,0.16000000000000003,0,0.24999998932912465,9980366462651301e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder7,1.9169999001963354,-0.09585,0,0.24999998932912465,998036646264631e-22,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder8,2.9569999001963354,-0.14785,0,0.24999998932912465,9980366462648088e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder9,1.378999908430597,0.04568925948035597,0,0.2499999892785189,9156940302677762e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder10,1.362999908430597,-0.06815,0,0.2499999892785189,9156940302668112e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder11,2.244999908430597,0.11225000000000002,0,0.2499999892785189,9156940302689329e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
feeder12,2.051999908430597,-0.10260000000000001,0,0.2499999892785189,9156940302678546e-23,0,25.68719810094361,93.92952105578381,1.522536039352417
