Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590002806424817,0.11606076527812129,0,0.24999996673144612,-28064248178472214e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder2,2.1770002806424817,0.10885,0,0.24999996673144612,-28064248178505724e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder3,3.096000280642482,-0.15480000000000002,0,0.24999996673144612,-28064248178425616e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder4,1.8450002806424817,-0.09225,0,0.24999996673144612,-28064248178472944e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder5,2.9350002862676545,0.07696473389019454,0,0.24999996558106763,-28626765456799493e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder6,4.031000286267655,0.20155,0,0.24999996558106763,-28626765456838615e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder7,2.5330002862676544,-0.12665,0,0.24999996558106763,-28626765456846196e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder8,3.6870002862676543,-0.18435,0,0.24999996558106763,-28626765456809996e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder9,1.8680002740336972,0.0564309804408933,0,0.24999996755227955,-274033697040195e-21,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder10,1.841000274033697,-0.09205,0,0.24999996755227955,-27403369703990287e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder11,2.826000274033697,0.1413,0,0.24999996755227955,-27403369704030785e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
feeder12,2.5670002740336972,-0.12835000000000002,0,0.24999996755227955,-27403369704026375e-23,0,33.275392242787106,104.26289569406627,1.6738131046295166
