Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2877193919486,0.08953565340746795,0.8722806440369872,0.24999998792044678,-35985586924775116e-24,0,18461.329953530934,1.9325528144836426
feeder2,1.3240217522058435,0.09355000000000001,0.5469782837797434,0.24999998792044678,-35985586924823046e-24,0,18461.329953530934,1.9325528144836426
feeder3,1.7149164158194217,-0.11975000000000001,0.6800836201661653,0.24999998792044678,-3598558692478547e-23,0,18461.329953530934,1.9325528144836426
feeder4,0.9938890517062269,-0.0706,0.41811098427936,0.24999998792044678,-3598558692480839e-23,0,18461.329953530934,1.9325528144836426
feeder5,1.3861464224457056,0.03491660811776881,0.5918536133210637,0.24999998805780047,-3576676927084953e-23,0,18461.329953530934,1.9325528144836426
feeder6,2.8822035018494137,0.19330000000000003,0.9837965339173554,0.24999998805780047,-3576676927087329e-23,0,18461.329953530934,1.9325528144836426
feeder7,1.290698178552732,-0.09150000000000001,0.5393018572140373,0.24999998805780047,-35766769270870517e-24,0,18461.329953530934,1.9325528144836426
feeder8,2.1089437462137584,-0.14805,0.8520562895530106,0.24999998805780047,-3576676927087091e-23,0,18461.329953530934,1.9325528144836426
feeder9,0.8121170877413748,0.04459695331542805,0.3608829481276503,0.2499999879851579,-35869025115004204e-24,0,18461.329953530934,1.9325528144836426
feeder10,1.0077757680590365,-0.07095,0.41122426780998855,0.2499999879851579,-3586902511502014e-23,0,18461.329953530934,1.9325528144836426
feeder11,1.8212251720682398,0.12370000000000002,0.6527748638007855,0.2499999879851579,-3586902511500956e-23,0,18461.329953530934,1.9325528144836426
feeder12,1.5127120300716554,-0.10420000000000001,0.5712880057973697,0.2499999879851579,-3586902511501424e-23,0,18461.329953530934,1.9325528144836426
