Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999967875898,0.062105441811927065,0,0.24999998324446773,3212410224079029e-23,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder2,1.7639999678758977,0.0882,0,0.24999998324446773,32124102240125936e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder3,2.038999967875898,-0.10195000000000001,0,0.24999998324446773,32124102240752734e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder4,1.1779999678758977,-0.0589,0,0.24999998324446773,32124102240563375e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder5,1.7139999683426994,0.0424273438887357,0,0.24999998339116297,31657300502412444e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder6,3.0649999683426996,0.15325,0,0.24999998339116294,31657300169547336e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder7,1.6209999683426994,-0.08105000000000001,0,0.24999998339116297,316573005023447e-22,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder8,2.5899999683426995,-0.1295,0,0.24999998339116294,3165730016916395e-23,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder9,1.03399996832727,0.028171775560675558,0,0.2499999832467924,3167273004637821e-23,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder10,1.15199996832727,-0.0576,0,0.2499999832467924,31672730046470664e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder11,2.1739999683272697,0.1087,0,0.2499999832467924,3167273004629819e-23,0,22.90090816381438,71.25999256973574,1.6043798923492432
feeder12,1.77099996832727,-0.08855,0,0.2499999832467924,31672730046535436e-24,0,22.90090816381438,71.25999256973574,1.6043798923492432
