Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999749973844,0.06417703009433999,0,0.2499999827154118,2500261564846662e-23,0,18151.654430809038,2.0071988105773926
feeder2,1.7659999749973843,0.0883,0,0.2499999827154118,25002615648428304e-24,0,18151.654430809038,2.0071988105773926
feeder3,2.0669999749973846,-0.10335000000000001,0,0.2499999827154118,25002615648495497e-24,0,18151.654430809038,2.0071988105773926
feeder4,1.1889999749973843,-0.05945,0,0.2499999827154118,25002615648417246e-24,0,18151.654430809038,2.0071988105773926
feeder5,1.7259999736852583,0.04299903760117749,0,0.24999998264067802,2631474170754191e-23,0,18151.654430809038,2.0071988105773926
feeder6,3.1069999736852587,0.15535000000000002,0,0.24999998264067802,26314741707496483e-24,0,18151.654430809038,2.0071988105773926
feeder7,1.6449999736852583,-0.08225,0,0.24999998264067802,2631474170755579e-23,0,18151.654430809038,2.0071988105773926
feeder8,2.6219999736852584,-0.1311,0,0.24999998264067802,26314741707558498e-24,0,18151.654430809038,2.0071988105773926
feeder9,1.042999973906782,0.028636095101451556,0,0.24999998299047138,26093217956695226e-24,0,18151.654430809038,2.0071988105773926
feeder10,1.169999973906782,-0.058499999999999996,0,0.24999998299047138,26093217956739067e-24,0,18151.654430809038,2.0071988105773926
feeder11,2.210999973906782,0.11055,0,0.24999998299047138,26093217956751078e-24,0,18151.654430809038,2.0071988105773926
feeder12,1.791999973906782,-0.08960000000000001,0,0.24999998299047138,26093217956719135e-24,0,18151.654430809038,2.0071988105773926
