Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023783389065,0.1005792630219022,1.4259761418450179,0.24999998796541564,7476591689493994e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder2,1.3458174992175562,0.11200000000000002,0.8941824260165271,0.24999998796541564,7476591689539267e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder3,1.6322211957897523,-0.13720000000000002,1.111778729444331,0.24999998796541564,7476591689373872e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder4,1.012485596870684,-0.0848,0.6835143283633992,0.24999998796541564,7476591689482544e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder5,1.2954568412479095,0.0760258828298207,0.9675430843837489,0.24999998712991683,7436834147967161e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder6,2.2117211374392087,0.191,1.6082787881924496,0.24999998712991683,7436834147743094e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder7,1.2283666737472891,-0.1055,0.8816332518843693,0.24999998712991683,7436834148037899e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder8,2.062085832534043,-0.17275000000000001,1.3929140930976156,0.24999998712991683,7436834148056244e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder9,0.7560996606612685,0.05925418722896943,0.588900269881826,0.2499999868880463,6945690541750341e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder10,1.004951010286354,-0.0838,0.6710489202567407,0.2499999868880463,6945690541896875e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder11,1.515781017619741,0.12905,1.0652189129233536,0.2499999868880463,6945690541789058e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
feeder12,1.2777538802611377,-0.1105,0.932246050281957,0.2499999868880463,6945690541862928e-23,0,17.549639610452367,52.692792930383234,1.5452778339385986
