Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672362253421523,0.08802595567020703,2.07176392673919,0.24999996783970657,-15208134235498515e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder2,0.9358656804900045,0.11175,1.2991344715913378,0.24999996783970657,-15208134235497898e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder3,0.8887256508394064,-0.1252,1.615274501241936,0.24999996783970657,-15208134235498613e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder4,0.6699398995338601,-0.08315,0.9930602525474823,0.24999996783970657,-1520813423550039e-22,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder5,0.732281734277442,0.0646506475637037,1.405718417214274,0.24999996800110508,-15149171619979863e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder6,1.4823735830432139,0.19095,2.3366265684485024,0.24999996800110508,-15149171619966797e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder7,0.6870980497510325,-0.0984,1.2809021017406836,0.24999996800110508,-15149171619968976e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder8,1.3072713667850355,-0.16655,2.0237287847066807,0.24999996800110508,-1514917161997525e-22,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder9,0.4233034617884661,0.06011414233590001,0.855696687802423,0.2499999680325227,-1495908892141569e-22,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder10,0.6619382227056294,-0.08185,0.9750619268852598,0.2499999680325227,-14959088921420582e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder11,0.8401928669381105,0.1194,1.5478072826527787,0.2499999680325227,-14959088921421993e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
feeder12,0.705407954179385,-0.10300000000000001,1.3545921954115043,0.2499999680325227,-14959088921416786e-23,0,10.602681155477686,32.75344920279648,1.5791480541229248
