Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.650524357962225,0.10935526060206492,1.7114756776487567,0.24999998677101093,-35610981784879904e-24,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder2,0.9937904181752987,0.10335000000000001,1.0732096174356833,0.24999998677101093,-35610981784885774e-24,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder3,1.3756284463419843,-0.1355,1.3343715892689973,0.24999998677101093,-35610981784885635e-24,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder4,0.8186370654701064,-0.08195000000000001,0.8203629701408754,0.24999998677101093,-3561098178488905e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder5,1.0927417967091781,0.04437363043633222,1.1612582386405563,0.24999998691749825,-3534973444813158e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder6,2.2877224848333912,0.2109,1.930277550516343,0.24999998691749825,-35349734448102965e-24,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder7,0.9998521032901597,-0.10289999999999999,1.0581479320595746,0.24999998691749825,-35349734448122467e-24,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder8,1.521206050722224,-0.15965000000000001,1.6717939846275105,0.24999998691749825,-3534973444814343e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder9,0.5607833270639828,0.05155009099386415,0.7072167079167393,0.24999998682184793,-3498072205009944e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder10,0.76813034117172,-0.0787,0.8058696938090022,0.24999998682184793,-3498072205009515e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder11,1.3837674585112294,0.13315,1.2792325764694925,0.24999998682184793,-3498072205009145e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
feeder12,1.0734559653651419,-0.10965000000000001,1.1195440696155803,0.24999998682184793,-3498072205009575e-23,0,14.528218928146014,91.57620664374706,1.5394699573516846
