Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.048297563889613,0.10489872999936986,2.331702377463543,0.24999998871822027,5864684388822115e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder2,0.6638666787246105,0.1063,1.4621332626285455,0.24999998871822027,5864684388827493e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder3,0.9150614383061125,-0.13665000000000002,1.8179385030470436,0.24999998871822027,58646843888249116e-24,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder4,0.5783431792587684,-0.0848,1.1176567620943876,0.24999998871822027,5864684388821504e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder5,0.6779099464809643,0.045618563575515636,1.5820899936477275,0.2499999888737843,5987130804820901e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder6,1.6062033310946344,0.2118,2.629796609034057,0.2499999888737843,5987130804820521e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder7,0.6583866121167171,-0.10500000000000001,1.441613328011975,0.2499999888737843,5987130804821375e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder8,0.9983595300224261,-0.1638,2.2776404101062657,0.2499999888737843,5987130804820782e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder9,0.33357970799986775,0.05183556181509706,0.9634202326768078,0.24999998877125004,5932332440455781e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder10,0.5381875829798083,-0.0818,1.0978123576968672,0.24999998877125004,5932332440456448e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder11,0.9283393820213258,0.13355,1.7426605586553496,0.24999998877125004,5932332440457168e-23,0,9.630286431879505,33.36894248646248,1.4519898891448975
feeder12,0.6828782937748868,-0.11040000000000001,1.525121646901789,0.24999998877125004,59323324404560934e-24,0,9.630286431879505,33.36894248646248,1.4519898891448975
