Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0407899044487445,0.10932481372213208,0.846210197010473,0.24999998421760647,-1014592176239156e-22,0,17779.716868051066,2.334779977798462
feeder2,1.7423697447773643,0.11365000000000001,0.5306303566818535,0.24999998421760647,-10145921762393519e-23,0,17779.716868051066,2.334779977798462
feeder3,2.2792426217864517,-0.14695,0.6597574796727659,0.24999998421760647,-10145921762390577e-23,0,17779.716868051066,2.334779977798462
feeder4,1.3783854960901736,-0.0892,0.40561460536904415,0.24999998421760647,-10145921762390306e-23,0,17779.716868051066,2.334779977798462
feeder5,1.879835602783151,0.07908299272472749,0.5741644842842373,0.24999998449622726,-8706738825137732e-23,0,17779.716868051066,2.334779977798462
feeder6,2.99060697645324,0.19725,0.954393110614148,0.24999998449622726,-8706738825135787e-23,0,17779.716868051066,2.334779977798462
feeder7,1.7568167261573866,-0.11399999999999999,0.5231833609100013,0.24999998449622726,-8706738825134452e-23,0,17779.716868051066,2.334779977798462
feeder8,2.7504098068935003,-0.17885,0.8265902801738881,0.24999998449622726,-8706738825142385e-23,0,17779.716868051066,2.334779977798462
feeder9,1.1165382814743974,0.05665784080274443,0.34946184464016206,0.2499999833025666,-1261145594539614e-22,0,17779.716868051066,2.334779977798462
feeder10,1.310790170395286,-0.08545000000000001,0.3982099557192735,0.2499999833025666,-12611455945391546e-23,0,17779.716868051066,2.334779977798462
feeder11,2.100884100975511,0.13665000000000002,0.6321160251390486,0.2499999833025666,-12611455945388486e-23,0,17779.716868051066,2.334779977798462
feeder12,1.8187920853949426,-0.1186,0.5532080407196166,0.2499999833025666,-12611455945393584e-23,0,17779.716868051066,2.334779977798462
