Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.132138543299967,0.08830102438802358,0.9908614814975731,0.24999998895847855,-247975399539115e-22,0,20466.081146627766,2.0155739784240723
feeder2,1.2286636612048993,0.09250000000000001,0.6213363635926408,0.24999998895847855,-2479753995394209e-23,0,20466.081146627766,2.0155739784240723
feeder3,1.5834635347325703,-0.1178,0.7725364900649696,0.24999998895847855,-2479753995393958e-23,0,20466.081146627766,2.0155739784240723
feeder4,0.9110496177080907,-0.0693,0.47495040708944913,0.24999998895847855,-24797539953928548e-24,0,20466.081146627766,2.0155739784240723
feeder5,1.2676877740590684,0.03700100236552173,0.6723122503638841,0.2499999890902791,-24422952655735914e-24,0,20466.081146627766,2.0155739784240723
feeder6,2.6854628588242564,0.19015,1.117537165598696,0.2499999890902791,-24422952655751385e-24,0,20466.081146627766,2.0155739784240723
feeder7,1.1923836468135987,-0.09025,0.6126163776093537,0.2499999890902791,-24422952655715092e-24,0,20466.081146627766,2.0155739784240723
feeder8,1.9651123180432064,-0.14665,0.9678877063797461,0.2499999890902791,-24422952655745774e-24,0,20466.081146627766,2.0155739784240723
feeder9,0.7548756955313414,0.04474113840429028,0.4101243295084913,0.24999998898002426,-25039832697797773e-24,0,20466.081146627766,2.0155739784240723
feeder10,0.9326655175557544,-0.06999999999999999,0.4673345074840781,0.24999998898002426,-2503983269779798e-23,0,20466.081146627766,2.0155739784240723
feeder11,1.705156113208041,0.12235000000000001,0.7418439118317918,0.24999998898002426,-25039832697786547e-24,0,20466.081146627766,2.0155739784240723
feeder12,1.4147615930700597,-0.10320000000000001,0.649238431969773,0.24999998898002426,-2503983269780528e-23,0,20466.081146627766,2.0155739784240723
