Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4003392676949017,0.027135224386306694,3.661339249980644,0.2499999874658033,1771425772761766e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder2,-0.017904356394834786,0.1139,2.295904338680577,0.2499999874658033,1771425772760761e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder3,-0.36460500022913556,-0.12450000000000001,2.854604982514878,0.2499999874658033,17714257727608238e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder4,0.006007414347637741,-0.08805,1.7549925679381044,0.2499999874658033,17714257727578298e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder5,-0.34526574763773155,0.005256681446207945,2.4842657295274186,0.24999998736579915,18110312695867578e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder6,-0.37041940747185,0.18795,4.129419389361537,0.24999998736579915,1811031269582434e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder7,-0.3176830756534025,-0.0973,2.2636830575430897,0.24999998736579915,18110312695831073e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder8,-0.217448645040751,-0.16795000000000002,3.5764486269304383,0.24999998736579915,1811031269581879e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder9,-0.24246959037481527,0.028104054699699413,1.5124695733958644,0.24999998751029218,16978950884880576e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder10,-0.02845100889321614,-0.08475,1.7234509919142653,0.24999998751029218,1697895088490106e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder11,-0.5047954808643549,0.11155,2.735795463885404,0.24999998751029218,16978950884850705e-24,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
feeder12,-0.34528206045781595,-0.10245,2.394282043478865,0.24999998751029218,1697895088484418e-23,0,-3.1485539948799577,-14.499091146422204,1.6275339126586914
