Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998959133256,0.10503433022340808,0,0.24999998505395737,10408667457357326e-23,0,14029.371034789448,2.217315912246704
feeder2,2.0559998959133257,0.1028,0,0.24999998505395737,10408667457369796e-23,0,14029.371034789448,2.217315912246704
feeder3,2.8129998959133258,-0.14065000000000003,0,0.24999998505395737,10408667457376615e-23,0,14029.371034789448,2.217315912246704
feeder4,1.7049998959133255,-0.08525,0,0.24999998505395737,10408667457373072e-23,0,14029.371034789448,2.217315912246704
feeder5,2.65999989962393,0.08434962406370891,0,0.24999998464143006,10037607005558271e-23,0,14029.371034789448,2.217315912246704
feeder6,3.7149998996239297,0.18575,0,0.24999998464143006,10037607005556313e-23,0,14029.371034789448,2.217315912246704
feeder7,2.3809998996239297,-0.11904999999999999,0,0.24999998464143006,10037607005548084e-23,0,14029.371034789448,2.217315912246704
feeder8,3.58799989962393,-0.1794,0,0.24999998464143006,1003760700555937e-22,0,14029.371034789448,2.217315912246704
feeder9,1.7849999002467167,0.055850635344454835,0,0.2499999851803062,9975328316270551e-23,0,14029.371034789448,2.217315912246704
feeder10,1.7069999002467169,-0.08535000000000001,0,0.2499999851803062,9975328316266966e-23,0,14029.371034789448,2.217315912246704
feeder11,2.632999900246717,0.13165000000000002,0,0.2499999851803062,997532831628565e-22,0,14029.371034789448,2.217315912246704
feeder12,2.430999900246717,-0.12155,0,0.2499999851803062,9975328316272228e-23,0,14029.371034789448,2.217315912246704
