Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129997444104776,0.08702832123449376,0,0.24999999074737086,25558952253760116e-23,0,13746.227483042254,2.0265889167785645
feeder2,1.9579997444104775,0.0979,0,0.24999999074737086,2555895225375743e-22,0,13746.227483042254,2.0265889167785645
feeder3,2.493999744410478,-0.12470000000000002,0,0.24999999074737086,25558952253739395e-23,0,13746.227483042254,2.0265889167785645
feeder4,1.4869997444104777,-0.07435000000000001,0,0.24999999074737086,2555895225373743e-22,0,13746.227483042254,2.0265889167785645
feeder5,2.347999746539644,0.0707629901258929,0,0.24999999042325108,25346035595093134e-23,0,13746.227483042254,2.0265889167785645
feeder6,3.4099997465396443,0.1705,0,0.24999999042325108,2534603559508104e-22,0,13746.227483042254,2.0265889167785645
feeder7,2.0919997465396443,-0.10460000000000001,0,0.24999999042325108,25346035595126343e-23,0,13746.227483042254,2.0265889167785645
feeder8,3.182999746539644,-0.15915,0,0.24999999042325108,25346035595116507e-23,0,13746.227483042254,2.0265889167785645
feeder9,1.5159997511571464,0.051917706828074464,0,0.24999999081954502,24884285358382664e-23,0,13746.227483042254,2.0265889167785645
feeder10,1.5199997511571464,-0.07600000000000001,0,0.24999999081954502,2488428535836457e-22,0,13746.227483042254,2.0265889167785645
feeder11,2.3989997511571466,0.11995,0,0.24999999081954502,2488428535835735e-22,0,13746.227483042254,2.0265889167785645
feeder12,2.2129997511571466,-0.11065000000000001,0,0.24999999081954502,24884285358369096e-23,0,13746.227483042254,2.0265889167785645
