Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999031176695,0.1104451284815466,0,0.24999999160937977,9688233065357373e-23,0,16693.843451179902,2.189768075942993
feeder2,2.1129999031176694,0.10565000000000001,0,0.24999999160937977,968823306541799e-22,0,16693.843451179902,2.189768075942993
feeder3,2.9619999031176696,-0.1481,0,0.24999999160937977,9688233065384742e-23,0,16693.843451179902,2.189768075942993
feeder4,1.7549999031176693,-0.08775,0,0.24999999160937977,9688233065386347e-23,0,16693.843451179902,2.189768075942993
feeder5,2.8019998573897675,0.07977061182356127,0,0.24999999154109448,14261023235863997e-23,0,16693.843451179902,2.189768075942993
feeder6,3.8719998573897674,0.1936,0,0.24999999154109448,14261023235845383e-23,0,16693.843451179902,2.189768075942993
feeder7,2.4629998573897676,-0.12315000000000001,0,0.24999999154109448,14261023235805716e-23,0,16693.843451179902,2.189768075942993
feeder8,3.6099998573897674,-0.1805,0,0.24999999154109448,14261023235832204e-23,0,16693.843451179902,2.189768075942993
feeder9,1.834999908511318,0.057525663606410385,0,0.2499999919472291,914886819870529e-22,0,16693.843451179902,2.189768075942993
feeder10,1.766999908511318,-0.08835,0,0.2499999919472291,9148868198714505e-23,0,16693.843451179902,2.189768075942993
feeder11,2.705999908511318,0.1353,0,0.2499999919472291,9148868198730065e-23,0,16693.843451179902,2.189768075942993
feeder12,2.505999908511318,-0.1253,0,0.2499999919472291,9148868198685617e-23,0,16693.843451179902,2.189768075942993
