Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.289943867923083,0.09317893519222134,0.9220561133034444,0.2499999923390286,18773472839089628e-24,0,21624.363962271975,2.037407159805298
feeder2,1.3248091928634476,0.09515000000000001,0.5781907883630797,0.2499999923390286,18773472839072052e-24,0,21624.363962271975,2.037407159805298
feeder3,1.7451083978542101,-0.1232,0.7188915833723171,0.2499999923390286,187734728390105e-22,0,21624.363962271975,2.037407159805298
feeder4,1.0110301136968447,-0.07265,0.44196986752968265,0.2499999923390286,1877347283905615e-23,0,21624.363962271975,2.037407159805298
feeder5,1.418373048689428,0.034417707279160464,0.6256269326181556,0.2499999924333587,1869241656826897e-23,0,21624.363962271975,2.037407159805298
feeder6,2.920064557173646,0.198,1.0399354241339378,0.2499999924333587,18692416568258013e-24,0,21624.363962271975,2.037407159805298
feeder7,1.3059236634078761,-0.0938,0.5700763178997071,0.2499999924333587,1869241656831999e-23,0,21624.363962271975,2.037407159805298
feeder8,2.1013223632090265,-0.1501,0.9006776180985566,0.2499999924333587,18692416568322046e-24,0,21624.363962271975,2.037407159805298
feeder9,0.8036964022318502,0.044774631803484954,0.38130357913121404,0.24999999239050558,18636935734470278e-24,0,21624.363962271975,2.037407159805298
feeder10,1.01050658385135,-0.07225000000000001,0.43449339751171434,0.24999999239050558,1863693573447923e-23,0,21624.363962271975,2.037407159805298
feeder11,1.8282878447386197,0.12589999999999998,0.6897121366244444,0.24999999239050558,18636935734477402e-24,0,21624.363962271975,2.037407159805298
feeder12,1.5073856374953898,-0.10555000000000002,0.6036143438676747,0.24999999239050558,18636935734473074e-24,0,21624.363962271975,2.037407159805298
