Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6620001416685195,0.11099053759471669,0,0.24999997790133452,-14166851964508346e-23,0,15090.99523177421,2.27462100982666
feeder2,2.1260001416685195,0.1063,0,0.24999997790133452,-1416685196450375e-22,0,15090.99523177421,2.27462100982666
feeder3,2.9930001416685195,-0.14965,0,0.24999997790133452,-14166851964506877e-23,0,15090.99523177421,2.27462100982666
feeder4,1.7650001416685195,-0.08825,0,0.24999997790133452,-1416685196450538e-22,0,15090.99523177421,2.27462100982666
feeder5,2.8350001389880566,0.0778398928868248,0,0.24999997792111767,-1389880566872685e-22,0,15090.99523177421,2.27462100982666
feeder6,3.9090001389880564,0.19545,0,0.24999997792111767,-13898805668725052e-23,0,15090.99523177421,2.27462100982666
feeder7,2.478000138988057,-0.12390000000000001,0,0.24999997792111767,-138988056687299e-21,0,15090.99523177421,2.27462100982666
feeder8,3.6050001389880566,-0.18025000000000002,0,0.24999997792111767,-13898805668726156e-23,0,15090.99523177421,2.27462100982666
feeder9,1.8390001521077781,0.05730286121724999,0,0.24999997705269605,-15210777810446912e-23,0,15090.99523177421,2.27462100982666
feeder10,1.781000152107778,-0.08905,0,0.24999997705269605,-15210777810443968e-23,0,15090.99523177421,2.27462100982666
feeder11,2.722000152107778,0.1361,0,0.24999997705269605,-15210777810447047e-23,0,15090.99523177421,2.27462100982666
feeder12,2.521000152107778,-0.12605,0,0.24999997705269605,-15210777810445697e-23,0,15090.99523177421,2.27462100982666
