Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067625935078424,0.10245682846393439,1.0162374900689493,0.2499999746254956,-8357679168457936e-23,0,17355.594265327385,1.8088200092315674
feeder2,1.5287512215378227,0.10830000000000001,0.6372488620389689,0.2499999746254956,-8357679168515548e-23,0,17355.594265327385,1.8088200092315674
feeder3,1.8736788417763672,-0.1333,0.7923212418004243,0.2499999746254956,-8357679168425188e-23,0,17355.594265327385,1.8088200092315674
feeder4,1.2358861398625192,-0.08615,0.4871139437142725,0.2499999746254956,-8357679168480376e-23,0,17355.594265327385,1.8088200092315674
feeder5,1.5664699126474722,0.052612050181082115,0.6895301724862204,0.24999997407300803,-8513369269877516e-23,0,17355.594265327385,1.8088200092315674
feeder6,3.005842659313173,0.2076,1.1461574258205198,0.24999997407300803,-8513369269920229e-23,0,17355.594265327385,1.8088200092315674
feeder7,1.4026945289600292,-0.10155000000000002,0.6283055561736637,0.24999997407300803,-8513369269942166e-23,0,17355.594265327385,1.8088200092315674
feeder8,2.4533246590477726,-0.1723,0.9926754260859201,0.24999997407300803,-8513369269926528e-23,0,17355.594265327385,1.8088200092315674
feeder9,0.8501553733086661,-0.0635,0.41984470702763055,0.24999997482272382,-8033629662647297e-23,0,17355.594265327385,1.8088200092315674
feeder10,1.289589172368336,0.0388602643526291,0.4784109079679607,0.24999997482272382,-8033629662707995e-23,0,17355.594265327385,1.8088200092315674
feeder11,1.7065735587626834,0.12330000000000002,0.7594265215736136,0.24999997482272382,-8033629662671158e-23,0,17355.594265327385,1.8088200092315674
feeder12,1.4453739019731757,-0.1055,0.6646261783631209,0.24999997482272382,-8033629662731936e-23,0,17355.594265327385,1.8088200092315674
