Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999943002306,0.07626373573403739,0,0.249999993948309,56997694284136666e-24,0,13644.266905224034,2.168671131134033
feeder2,1.8959999430023056,0.0948,0,0.249999993948309,5699769428406544e-23,0,13644.266905224034,2.168671131134033
feeder3,2.316999943002306,-0.11585000000000001,0,0.249999993948309,56997694284135747e-24,0,13644.266905224034,2.168671131134033
feeder4,1.3679999430023058,-0.0684,0,0.249999993948309,5699769428416944e-23,0,13644.266905224034,2.168671131134033
feeder5,2.133999945148456,0.06514106791642518,0,0.24999999390017852,54851543813021746e-24,0,13644.266905224034,2.168671131134033
feeder6,3.2199999451484564,0.16100000000000003,0,0.24999999390017852,5485154381297075e-23,0,13644.266905224034,2.168671131134033
feeder7,1.9349999451484563,-0.09675,0,0.24999999390017852,54851543812913895e-24,0,13644.266905224034,2.168671131134033
feeder8,2.980999945148456,-0.14905,0,0.24999999390017852,5485154381308904e-23,0,13644.266905224034,2.168671131134033
feeder9,1.3939999436769241,0.045783929915398966,0,0.2499999939722009,56323075842921656e-24,0,13644.266905224034,2.168671131134033
feeder10,1.3789999436769242,-0.06895,0,0.2499999939722009,5632307584302703e-23,0,13644.266905224034,2.168671131134033
feeder11,2.260999943676924,0.11305000000000001,0,0.2499999939722009,5632307584296894e-23,0,13644.266905224034,2.168671131134033
feeder12,2.067999943676924,-0.1034,0,0.2499999939722009,5632307584292922e-23,0,13644.266905224034,2.168671131134033
